1768406581.102608,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.49799394531249996, -2.7964275390625, 8.12113203125]",6206648,82.947998046875,0.01528980303555727,32.02956751823425,"[4.76074218672, 39.3676757748, -4.577636718]","[-55.9375, -429.25, -168.25]",161.20333862304688,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,195350,20,0.7449837327003479,-2.231727361679077,8.74073600769043,12.150193214416504,state.GROUND_TESTING,3301,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1930.1513671875,100.85713195800781,0.0
1768406581.1620212,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.45968671875, -2.1068974609374997, 8.695740429687499]",6206616,82.9007339477539,-0.3216595947742462,32.01030779838562,"[10.86425781072, -51.2695312416, -0.51879882804]","[-61.9375, -426.75, -175.0625]",160.08935546875,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,195409,20,1.2180014848709106,-2.3430540561676025,7.88332986831665,12.195871353149414,state.GROUND_TESTING,3302,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1930.7738037109375,100.85713195800781,0.0
1768406581.2222288,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.0383072265625, -1.5322890624999999, 9.0021982421875]",6206488,83.05842590332031,-0.20441195368766785,32.019937658309935,"[3.6621093744, -43.792724602199996, 3.5095214838]","[-72.5, -454.8125, -172.5625]",156.7266845703125,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,195469,11,1.688370704650879,-2.212491035461426,4.6909918785095215,12.10451602935791,state.GROUND_TESTING,3303,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1931.357666015625,100.85713195800781,0.0
1768406581.2842133,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.1149216796875, -1.1109095703125, 9.2320416015625]",6207128,82.95531463623047,-0.5620010495185852,32.026357564926144,"[-1.34277343728, -46.05102538308, -0.27465820308]","[-92.25, -421.6875, -185.5]",153.01864624023438,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,195529,20,1.6910086870193481,-2.1233067512512207,2.334764242172241,12.1730318069458,state.GROUND_TESTING,3304,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1931.94580078125,100.85713195800781,0.0
1768406581.3424373,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.3064578125, -0.0383072265625, 9.4618849609375]",6206904,83.1399917602539,-0.28521841764450073,32.019937658309935,"[5.67626953032, -105.04150388904, -0.51879882804]","[-118.3125, -425.3125, -193.625]",147.97189331054688,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,195589,19,1.8507977724075317,-2.1537024974823,-3.586947202682495,12.195871353149414,state.GROUND_TESTING,3305,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1932.5509033203125,100.85713195800781,0.0
1768406581.4029298,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.26815058593749996, 0.45968671875, 9.730035546875]",6206968,82.98506164550781,-0.7842394709587097,32.0156577205658,"[1.80053710908, -26.61132812064, -5.4016113272399995]","[-139.125, -422.25, -197.125]",144.15066528320312,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,195649,19,2.0838141441345215,-2.2976274490356445,-7.796877861022949,12.1730318069458,state.GROUND_TESTING,3306,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-70,-1933.125732421875,100.85713195800781,0.0
1768406581.4628978,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.076614453125, 0.38307226562499996, 9.117119921875]",6206808,82.99039459228516,-0.6993041038513184,32.028497533798216,"[0.67138671864, 27.09960937056, -3.23486328072]","[-131.9375, -421.6875, -196.375]",145.4789581298828,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,195709,20,2.1301968097686768,-2.5933966636657715,-7.312248706817627,12.195871353149414,state.GROUND_TESTING,3307,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-1933.7059326171875,100.85713195800781,0.0
1768406581.5118737,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1333, 1433]","[0.15322890625, -0.0383072265625, 9.3086560546875]",6206424,83.0189437866211,-0.526957631111145,32.02742754936218,"[0.27465820308, 31.92138671352, 4.02832031184]","[-122.25, -430.5, -193.625]",147.12257385253906,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,195759,11,2.149606943130493,-2.5684943199157715,-5.785418510437012,12.127354621887207,state.GROUND_TESTING,3308,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-1934.1932373046875,100.85713195800781,0.0
1768406581.5719337,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.1149216796875, -0.26815058593749996, 9.3852705078125]",6206744,83.0228271484375,-0.20728598535060883,32.02956751823425,"[1.77001953096, 7.1716308582, 11.62719726372]","[-122.125, -432.125, -193.8125]",147.174560546875,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,195819,20,2.218449831008911,-2.0702261924743652,-4.6454901695251465,12.081677436828613,state.GROUND_TESTING,3309,-58,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-1934.781005859375,100.85713195800781,0.0
1768406581.6218493,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.1149216796875, 0.076614453125, 9.4618849609375]",6206520,83.0813980102539,0.39331865310668945,32.02742754936218,"[-0.27465820308, 1.525878906, 8.66699218608]","[-127.0625, -420.125, -193.875]",146.14041137695312,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,195869,1,2.2627639770507812,-1.4735596179962158,-4.4773969650268555,12.287225723266602,state.GROUND_TESTING,3310,-60,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-75,-1935.27978515625,100.85713195800781,0.0
1768406581.6813338,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.1149216796875, -0.0383072265625, 9.193734375]",6206328,83.35433959960938,0.8163918852806091,32.03491744041443,"[-7.65991210812, 1.9836425778, -0.54931640616]","[-128.9375, -422.375, -194.25]",145.80250549316406,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,195929,9,2.0090889930725098,-1.306068778038025,-4.360932350158691,12.150193214416504,state.GROUND_TESTING,3311,-60,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-75,-1935.872314453125,100.85713195800781,0.0
1768406581.731466,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.1149216796875, -0.3064578125, 9.9981861328125]",6206744,83.1747055053711,0.11721240729093552,32.02956751823425,"[3.5095214838, 7.7209472643599995, 1.43432617164]","[-123.5, -426.25, -190.75]",146.46273803710938,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,195979,11,1.8090243339538574,-1.3877283334732056,-4.191468238830566,12.1730318069458,state.GROUND_TESTING,3312,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-73,-1936.3677978515625,100.85713195800781,0.0
1768406581.7916403,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1393, 1493]","[-0.3064578125, 0.0, 9.04050546875]",6206456,83.2545166015625,0.045387111604213715,32.03919737815857,"[-1.95312499968, 19.653320309279998, 0.54931640616]","[-121.3125, -426.5, -188.5625]",146.62974548339844,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,196039,20,1.8267145156860352,-1.318886637687683,-3.335766553878784,12.127354621887207,state.GROUND_TESTING,3313,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-1936.9664306640625,100.85713195800781,0.0
1768406581.852803,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.229843359375, -0.076614453125, 9.2320416015625]",6206776,83.13960266113281,0.06333954632282257,32.03063750267029,"[-0.18310546872, 20.50781249664, 5.2795410147599995]","[-114.0, -427.8125, -190.1875]",148.46487426757812,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,196100,20,1.8965590000152588,-1.1317343711853027,-1.7857205867767334,12.310064315795898,state.GROUND_TESTING,3314,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-70,-1937.5653076171875,100.85713195800781,0.0
1768406581.9115374,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1278, 1378]","[-0.0383072265625, -0.0383072265625, 9.423577734375]",6206296,83.0394287109375,0.07894088327884674,32.03812739372253,"[0.03051757812, 20.41625976228, -0.9155273436]","[-101.9375, -449.75, -183.9375]",150.43121337890625,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,196160,20,1.9014533758163452,-1.033891201019287,-0.9419333338737488,12.150193214416504,state.GROUND_TESTING,3315,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-70,-1938.1680908203125,100.85713195800781,0.0
1768406581.9716942,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[0.0383072265625, -0.9193734375, 9.3086560546875]",6206776,82.9815673828125,-0.26863253116607666,32.0370574092865,"[0.21362304684, 24.414062496, -0.85449218736]","[-101.5, -431.9375, -185.4375]",150.73573303222656,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,196220,20,1.869674563407898,-1.1071432828903198,0.5809096097946167,12.127354621887207,state.GROUND_TESTING,3316,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-70,-1938.7650146484375,100.85713195800781,0.0
1768406582.0312676,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.076614453125, -1.4173673828125, 9.1554271484375]",6206424,83.05845642089844,-0.2706410884857178,32.04240733146668,"[0.12207031248, 8.20922851428, -0.4577636718]","[-93.5625, -436.125, -184.5625]",152.57150268554688,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,196280,20,1.889741063117981,-1.1517119407653809,1.5265783071517944,12.1730318069458,state.GROUND_TESTING,3317,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-1939.3590087890625,100.85713195800781,0.0
1768406582.0908287,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1265, 1365]","[-0.0383072265625, -1.3024457031249999, 9.193734375]",6206744,82.88204193115234,-0.4320261478424072,32.04989722251892,"[-0.51879882804, -3.99780273372, 0.64086914052]","[-95.5, -436.5, -184.75]",152.1125946044922,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,196340,20,1.84274160861969,-1.164587140083313,1.5720973014831543,12.127354621887207,state.GROUND_TESTING,3318,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-1939.951904296875,100.85713195800781,0.0
