timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904401.5421295,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3703.7705078125,0,31.615719985961913,"[0.0, -7.65991210812, 16.96777343472]","[0, 0, 0]",0,3,0.0,0.0,3.694,0,0,0,4294967.295,3750000.896,0,39257,0,72.03575897216797,95.86905670166016,0.5969807505607605,0,state.PRE_FLIGHT,528,-35,0,-36,0.0,3694,3703,"[10.8, 0.5, 17.0, 10.6, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.440000000000001, 27.8272]","[0.03, 0.279375, -0.005, -0.003125, -0.00125, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.80728998691853,0.0,0.0,0,0.0
1774904401.6046507,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3712.679931640625,0,31.628835830688477,"[0.0, -0.03051757812, 6.34765624896]","[0, 0, 0]",0,3,0.0,0.0,3.709,0,0,0,4294967.295,3750000.896,0,39311,0,72.27714538574219,95.94812774658203,0.5969807505607605,0,state.PRE_FLIGHT,529,-33,0,-33,0.0,3709,3712,"[10.8, 0.5, 17.6, 10.6, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.440000000000001, 27.8272]","[0.03, 0.279375, -0.005, -0.003125, -0.00125, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.80773689533201,0.0,0.0,0,0.0
1774904401.666193,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3721.546630859375,0,31.628835830688477,"[0.0, -8.0871582018, -5.7678222646799995]","[0, 0, 0]",0,3,0.0,0.0,3.709,0,0,0,4294967.295,3750000.896,0,39371,0,72.35896301269531,96.01285552978516,0.5969807505607605,0,state.PRE_FLIGHT,530,-34,0,-33,0.0,3709,3721,"[10.4, 0.5, 16.5, 10.4, 15.0, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9984, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4688, 27.8304]","[0.030625, 0.62375, -0.001875, -0.003125, -0.003125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.81917373198061,0.0,0.0,0,0.0
1774904401.7261775,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3730.364501953125,0,31.60260414123535,"[0.0, 0.03051757812, 13.4277343728]","[0, 0, 0]",0,3,0.0,0.0,3.724,0,0,0,4294967.295,3750000.896,0,39431,0,72.64661407470703,96.16461944580078,0.5969807505607605,0,state.PRE_FLIGHT,531,-34,0,-33,0.0,3724,3730,"[10.6, 0.5, 16.5, 10.8, 15.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9984, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4688, 27.8304]","[0.030625, 0.62375, -0.001875, -0.003125, -0.003125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.83545468784563,0.0,0.0,0,0.0
1774904401.7737243,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3739.142822265625,0,31.628835830688477,"[0.0, 9.49096679532, -1.09863281232]","[0, 0, 0]",0,3,0.0,0.0,3.739,0,0,0,4294967.295,3750000.896,0,39491,0,72.53411865234375,96.08940887451172,0.5969807505607605,0,state.PRE_FLIGHT,532,-35,0,-34,0.0,3739,3739,"[10.8, 0.5, 16.5, 10.4, 15.0, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0048, 7.36, 8.441600000000001, 27.8272]","[0.038125, 0.59375, -0.00375, 0.005625, -0.00875, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.82453149448939,0.0,0.0,0,0.0
1774904401.8347244,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3746.421630859375,0,31.598232192993166,"[0.0, -2.96020507764, 0.21362304684]","[0, 0, 0]",0,3,0.0,0.0,3.739,0,0,0,4294967.295,3750000.896,0,39545,0,72.5851821899414,96.20283508300781,0.5969807505607605,0,state.PRE_FLIGHT,533,-36,0,-35,0.0,3739,3746,"[10.8, 0.5, 17.0, 10.6, 15.0, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0048, 7.36, 8.441600000000001, 27.8272]","[0.038125, 0.59375, -0.00375, 0.005625, -0.00875, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.85313032665302,0.0,0.0,0,0.0
1774904401.8972805,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3755.11767578125,0,31.615719985961913,"[0.0, 2.16674804652, 0.21362304684]","[0, 0, 0]",0,3,0.0,0.0,3.753,0,0,0,4294967.295,3750000.896,0,39605,0,72.72046661376953,96.33953094482422,0.5969807505607605,0,state.PRE_FLIGHT,534,-36,0,-36,0.0,3753,3755,"[10.6, 0.5, 15.9, 10.6, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.3632, 8.448, 27.817600000000002]","[0.030625, 0.6275000000000001, -0.00125, -0.00125, -0.00125, 0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.87955223211922,0.0,0.0,0,0.0
1774904401.9565265,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3763.77099609375,0,31.62446388244629,"[0.0, -2.77709960892, -1.28173828104]","[0, 0, 0]",0,3,0.0,0.0,3.753,0,0,0,4294967.295,3750000.896,0,39665,0,72.55963134765625,96.57699584960938,0.5969807505607605,0,state.PRE_FLIGHT,535,-35,0,-35,0.0,3753,3763,"[10.2, 0.5, 15.9, 10.6, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.3632, 8.448, 27.817600000000002]","[0.030625, 0.6275000000000001, -0.00125, -0.00125, -0.00125, 0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.96727176904018,0.0,0.0,0,0.0
1774904402.016042,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3772.378662109375,0,31.606976089477538,"[0.0, -7.2326660144399995, -3.29589843696]","[0, 0, 0]",0,3,0.0,0.0,3.768,0,0,0,4294967.295,3750000.896,0,39725,0,72.75129699707031,96.63130950927734,0.5969807505607605,0,state.PRE_FLIGHT,536,-34,0,-34,0.0,3768,3772,"[10.4, 0.5, 16.5, 10.2, 15.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0048, 7.3632, 8.4336, 27.8272]","[0.03125, 0.2625, -0.000625, 0.0, -0.00125, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.96231224120157,0.0,0.0,0,0.0
1774904402.0626006,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3779.520263671875,0,31.615719985961913,"[0.0, 0.03051757812, -7.99560546744]","[0, 0, 0]",0,3,0.0,0.0,3.768,0,0,0,4294967.295,3750000.896,0,39779,0,72.8029556274414,96.80741119384766,0.5969807505607605,0,state.PRE_FLIGHT,537,-33,0,-33,0.0,3768,3779,"[10.6, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.464, 27.8288]","[0.033125, 0.23750000000000002, -0.000625, -0.004375, 0.0025, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.00835018901711,0.0,0.0,0,0.0
1774904402.1255872,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3788.048583984375,0,31.60260414123535,"[0.0, -4.9133300773199995, 4.85229492108]","[0, 0, 0]",0,3,0.0,0.0,3.78,0,0,0,4294967.295,3750000.896,0,39839,0,72.77244567871094,96.84705352783203,0.5969807505607605,0,state.PRE_FLIGHT,538,-32,0,-32,0.0,3780,3788,"[10.8, 0.5, 15.9, 10.4, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.464, 27.8288]","[0.033125, 0.23750000000000002, -0.000625, -0.004375, 0.0025, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.02347151880667,0.0,0.0,0,0.0
1774904402.186133,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3796.534423828125,0,31.62446388244629,"[0.0, 0.21362304684, 12.14599609176]","[0, 0, 0]",0,3,0.0,0.0,3.796,0,0,0,4294967.295,3750000.896,0,39899,0,72.98667907714844,96.81288146972656,0.5969807505607605,0,state.PRE_FLIGHT,539,-32,0,-32,0.0,3796,3796,"[10.4, 0.5, 15.9, 10.6, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.36, 8.4448, 27.8256]","[0.031875, 0.258125, -0.006875, 0.00375, -0.005625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",91.98911387189398,0.0,0.0,0,0.0
1774904402.2411404,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3804.974365234375,0,31.62446388244629,"[0.0, -15.96069335676, 1.525878906]","[0, 0, 0]",0,3,0.0,0.0,3.796,0,0,0,4294967.295,3750000.896,0,39959,0,72.90425872802734,96.85990142822266,0.5969807505607605,0,state.PRE_FLIGHT,540,-33,0,-32,0.0,3796,3804,"[10.8, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.36, 8.4448, 27.8256]","[0.031875, 0.258125, -0.006875, 0.00375, -0.005625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.01219944026427,0.0,0.0,0,0.0
1774904402.3071969,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3813.374755859375,0,31.6200919342041,"[0.0, -6.8664550769999995, -2.77709960892]","[0, 0, 0]",0,3,0.0,0.0,3.81,0,0,0,4294967.295,3750000.896,0,40013,0,72.63924407958984,96.75916290283203,0.5969807505607605,0,state.PRE_FLIGHT,541,-33,0,-32,0.0,3810,3813,"[10.4, 0.5, 15.5, 10.6, 15.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.427200000000001, 27.8256]","[0.039375, 0.6025, -0.00375, -0.003125, -0.006875, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.01258627383802,0.0,0.0,0,0.0
1774904402.366311,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3821.7294921875,0,31.633207778930664,"[0.0, -11.01684570132, -3.90624999936]","[0, 0, 0]",0,3,0.0,0.0,3.81,0,0,0,4294967.295,3750000.896,0,40073,0,72.73200225830078,96.83545684814453,0.5969807505607605,0,state.PRE_FLIGHT,542,-33,0,-32,0.0,3810,3821,"[10.8, 0.5, 17.0, 10.8, 15.5, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.427200000000001, 27.8256]","[0.039375, 0.6025, -0.00375, -0.003125, -0.006875, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.024659210878,0.0,0.0,0,0.0
1774904402.4273107,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3830.038330078125,0,31.615719985961913,"[0.0, -0.21362304684, 6.34765624896]","[0, 0, 0]",0,3,0.0,0.0,3.824,0,0,0,4294967.295,3750000.896,0,40133,0,72.91574096679688,96.91419982910156,0.5969807505607605,0,state.PRE_FLIGHT,543,-33,0,-32,0.0,3824,3830,"[10.6, 0.5, 15.9, 10.4, 15.5, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0064, 7.3696, 8.457600000000001, 27.8288]","[0.035, 0.61375, -0.0025, 0.003125, -0.00125, 0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.02673412410842,0.0,0.0,0,0.0
1774904402.4871063,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3838.3076171875,0,31.62446388244629,"[0.0, 1.80053710908, -8.72802734232]","[0, 0, 0]",0,3,0.0,0.0,3.838,0,0,0,4294967.295,3750000.896,0,40193,0,72.59835815429688,96.84214782714844,0.5969807505607605,0,state.PRE_FLIGHT,544,-32,0,-32,0.0,3838,3838,"[10.2, 0.5, 17.0, 10.8, 15.5, 18.2, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0064, 7.3696, 8.457600000000001, 27.8288]","[0.035, 0.61375, -0.0025, 0.003125, -0.00125, 0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.04184050046423,0.0,0.0,0,0.0
1774904402.5326025,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3845.165771484375,0,31.637579727172852,"[0.0, 1.80053710908, 2.80761718704]","[0, 0, 0]",0,3,0.0,0.0,3.838,0,0,0,4294967.295,3750000.896,0,40247,0,72.50968170166016,96.88365173339844,0.5969807505607605,0,state.PRE_FLIGHT,545,-32,0,-32,0.0,3838,3845,"[10.6, 0.5, 17.0, 10.4, 15.0, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0048, 7.3616, 8.4528, 27.824]","[0.035, 0.560625, -0.004375, -0.00125, -0.004375, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.06431778075256,0.0,0.0,0,0.0
1774904402.5931425,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3853.35595703125,0,31.6550675201416,"[0.0, -2.96020507764, 3.38745117132]","[0, 0, 0]",0,3,0.0,0.0,3.851,0,0,0,4294967.295,3750000.896,0,40307,0,72.57037353515625,96.79638671875,0.5969807505607605,0,state.PRE_FLIGHT,546,-32,0,-32,0.0,3851,3853,"[10.6, 0.5, 16.5, 10.6, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0048, 7.3616, 8.4528, 27.824]","[0.035, 0.560625, -0.004375, -0.00125, -0.004375, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.03140496013656,0.0,0.0,0,0.0
1774904402.6531565,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3861.50634765625,0,31.650695571899416,"[0.0, -1.55639648412, 4.85229492108]","[0, 0, 0]",0,3,0.0,0.0,3.851,0,0,0,4294967.295,3750000.896,0,40367,0,72.5792465209961,96.88792419433594,0.5969807505607605,0,state.PRE_FLIGHT,547,-31,0,-31,0.0,3851,3861,"[10.8, 0.5, 16.5, 10.2, 15.5, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9984, 3.3104, 5.0032000000000005, 7.3616, 8.448, 27.817600000000002]","[0.033125, 0.21125, -0.005, -0.00125, -0.003125, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.05762969948931,0.0,0.0,0,0.0
1774904402.715675,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3869.611083984375,0,31.646323623657228,"[0.0, 0.762939453, 10.65063476388]","[0, 0, 0]",0,3,0.0,0.0,3.865,0,0,0,4294967.295,3750000.896,0,40427,0,72.57160949707031,96.80615997314453,0.5969807505607605,0,state.PRE_FLIGHT,548,-30,0,-30,0.0,3865,3869,"[10.6, 0.5, 16.5, 10.8, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3696, 8.456000000000001, 27.832]","[0.035, 0.20875, -0.003125, -0.0025, 0.001875, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.0341737756678,0.0,0.0,0,0.0
1774904402.7632105,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3877.670166015625,0,31.6550675201416,"[0.0, -12.23754882612, -7.99560546744]","[0, 0, 0]",0,3,0.0,0.0,3.865,0,0,0,4294967.295,3750000.896,0,40481,0,72.30886840820312,97.12606811523438,0.5969807505607605,0,state.PRE_FLIGHT,549,-30,0,-30,0.0,3865,3877,"[10.6, 0.5, 16.5, 10.6, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3696, 8.456000000000001, 27.832]","[0.035, 0.20875, -0.003125, -0.0025, 0.001875, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.16044278386215,0.0,0.0,0,0.0
1774904402.8242025,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3885.689453125,0,31.650695571899416,"[0.0, 5.09643554604, 1.31225585916]","[0, 0, 0]",0,3,0.0,0.0,3.879,0,0,0,4294967.295,3750000.896,0,40541,0,72.46302795410156,96.84285736083984,0.5969807505607605,0,state.PRE_FLIGHT,550,-30,0,-30,0.0,3879,3885,"[10.4, 0.5, 16.5, 10.4, 15.0, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.368, 8.4304, 27.8288]","[0.033125, 0.2325, -0.0025, -0.001875, -0.005, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.0574416298968,0.0,0.0,0,0.0
1774904402.8833976,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3893.666259765625,0,31.663811416625975,"[0.0, 0.762939453, 0.21362304684]","[0, 0, 0]",0,3,0.0,0.0,3.892,0,0,0,4294967.295,3750000.896,0,40601,0,72.45879364013672,96.91426086425781,0.5969807505607605,0,state.PRE_FLIGHT,551,-30,0,-30,0.0,3892,3893,"[10.4, 0.5, 16.5, 10.4, 15.0, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.368, 8.4304, 27.8288]","[0.033125, 0.2325, -0.0025, -0.001875, -0.005, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.07930244114476,0.0,0.0,0,0.0
1774904402.9433944,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3901.603271484375,0,31.6550675201416,"[0.0, -10.04028320148, 13.06152343536]","[0, 0, 0]",0,3,0.0,0.0,3.892,0,0,0,4294967.295,3750000.896,0,40661,0,72.27729797363281,97.02229309082031,0.5969807505607605,0,state.PRE_FLIGHT,552,-31,0,-30,0.0,3892,3901,"[10.8, 0.5, 16.5, 11.1, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0048, 7.356800000000001, 8.456000000000001, 27.8256]","[0.035, 0.2425, -0.0025, -0.00125, -0.000625, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.13280452913898,0.0,0.0,0,0.0
1774904403.0049999,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3908.180908203125,0,31.681299209594727,"[0.0, 1.19018554668, 8.605957029839999]","[0, 0, 0]",0,3,0.0,0.0,3.905,0,0,0,4294967.295,3750000.896,0,40715,0,72.15837860107422,97.24478912353516,0.5969807505607605,0,state.PRE_FLIGHT,553,-31,0,-31,0.0,3905,3908,"[10.4, 0.5, 16.5, 10.4, 15.9, 15.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0048, 7.356800000000001, 8.456000000000001, 27.8256]","[0.035, 0.2425, -0.0025, -0.00125, -0.000625, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.21434931554883,0.0,0.0,0,0.0
1774904403.064533,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3916.038818359375,0,31.659439468383788,"[0.0, -8.45336913924, 5.7983398428]","[0, 0, 0]",0,3,0.0,0.0,3.905,0,0,0,4294967.295,3750000.896,0,40775,0,72.18218994140625,97.44131469726562,0.5969807505607605,0,state.PRE_FLIGHT,554,-31,0,-31,0.0,3905,3916,"[10.6, 0.5, 16.5, 10.8, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4288, 27.8272]","[0.031875, 0.348125, -0.001875, -0.00125, -0.0025, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.27117614349594,0.0,0.0,0,0.0
1774904403.1245406,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3923.85400390625,0,31.67255531311035,"[0.0, -7.4768066393999995, -6.5002441395599995]","[0, 0, 0]",0,3,0.0,0.0,3.918,0,0,0,4294967.295,3750000.896,0,40835,0,72.2209243774414,97.47428131103516,0.5969807505607605,0,state.PRE_FLIGHT,555,-31,0,-30,0.0,3918,3923,"[10.4, 0.5, 15.9, 10.6, 15.0, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4288, 27.8272]","[0.031875, 0.348125, -0.001875, -0.00125, -0.0025, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.27638494744454,0.0,0.0,0,0.0
1774904403.1856036,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3931.62646484375,0,31.685671157836914,"[0.0, 9.49096679532, 8.392333983]","[0, 0, 0]",0,3,0.0,0.0,3.931,0,0,0,4294967.295,3750000.896,0,40895,0,72.2081069946289,97.21060180664062,0.5969807505607605,0,state.PRE_FLIGHT,556,-32,0,-30,0.0,3931,3931,"[11.1, 0.5, 15.9, 10.6, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9984, 3.3120000000000003, 5.0048, 7.3632, 8.4496, 27.8256]","[0.033125, 0.6218750000000001, -0.00125, 0.0, -0.004375, 0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.19800349058092,0.0,0.0,0,0.0
1774904403.2326152,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3938.072998046875,0,31.690043106079102,"[0.0, 1.3732910154, -6.1340332021199995]","[0, 0, 0]",0,3,0.0,0.0,3.931,0,0,0,4294967.295,3750000.896,0,40949,0,72.31886291503906,97.35095977783203,0.5969807505607605,0,state.PRE_FLIGHT,557,-32,0,-227,0.0,3931,3938,"[10.6, 0.5, 16.5, 10.8, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9984, 3.3120000000000003, 5.0048, 7.3632, 8.4496, 27.8256]","[0.033125, 0.6218750000000001, -0.00125, 0.0, -0.004375, 0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.22706992485453,0.0,0.0,0,0.0
1774904403.294692,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3945.769287109375,0,31.690043106079102,"[0.0, 0.64086914052, -3.32641601508]","[0, 0, 0]",0,3,0.0,0.0,3.943,0,0,0,4294967.295,3750000.896,0,41009,0,72.107666015625,97.47914123535156,0.5969807505607605,0,state.PRE_FLIGHT,558,-32,0,-31,0.0,3943,3945,"[10.4, 0.5, 16.5, 10.4, 17.0, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0048, 7.3616, 8.4528, 27.8304]","[0.036875, 0.5856250000000001, -0.005, 0.00125, -0.005, 0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",92.29190239174758,0.0,0.0,0,0.0
