timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904361.0817986,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.38518287658692,"[0.0, 0.33569335932, 0.57983398428]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1793,0,6.862506866455078,-1.8274586200714111,0.0,0,state.GROUND_TESTING,20,-28,0,-27,0.0,0,0,"[10.4, 0.5, 17.0, 10.4, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.448, 27.8256]","[0.035, 0.2475, -0.0025, -0.00375, -0.004375, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.100536565738504,0.0,0.0,0,0.0
1774904361.1317847,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.32397560119629,"[0.0, -7.3547363269199995, -8.91113281104]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1847,0,6.896874904632568,-1.9107308387756348,0.0,0,state.GROUND_TESTING,21,-28,0,-27,0.0,0,0,"[10.6, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.448, 27.8256]","[0.035, 0.2475, -0.0025, -0.00375, -0.004375, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.155426191424343,0.0,0.0,0,0.0
1774904361.1967885,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.293371963500974,"[0.0, -5.82885742092, 11.19995117004]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1907,0,6.922218322753906,-1.8698160648345947,0.0,0,state.GROUND_TESTING,22,-28,0,-29,0.0,0,0,"[10.4, 0.5, 15.9, 10.8, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0016, 7.3664000000000005, 8.432, 27.8288]","[0.035625000000000004, 0.26687500000000003, 0.003125, -0.004375, 0.0025, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.169120598596176,0.0,0.0,0,0.0
1774904361.256323,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.245280532836915,"[0.0, 3.08227539012, -5.00488281168]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1967,0,7.027799606323242,-1.9259594678878784,0.0,0,state.GROUND_TESTING,23,-29,0,-28,0.0,0,0,"[10.8, 0.5, 15.9, 10.6, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0016, 7.3664000000000005, 8.432, 27.8288]","[0.035625000000000004, 0.26687500000000003, 0.003125, -0.004375, 0.0025, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.285647864273762,0.0,0.0,0,0.0
1774904361.310047,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.20156105041504,"[0.0, -4.24194335868, -11.35253906064]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,2027,0,7.144379615783691,-1.7776426076889038,0.0,0,state.GROUND_TESTING,24,-29,0,-29,0.0,0,0,"[10.6, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 4.9968, 7.36, 8.464, 27.824]","[0.033125, 0.6062500000000001, -0.000625, 0.0025, -0.004375, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.361098942518917,0.0,0.0,0,0.0
1774904361.3704557,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.1797013092041,"[0.0, 3.08227539012, -15.07568359128]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,2081,0,6.92854642868042,-1.9313298463821411,0.0,0,state.GROUND_TESTING,25,-29,0,-29,0.0,0,0,"[10.4, 0.5, 15.9, 10.2, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 4.9968, 7.36, 8.464, 27.824]","[0.033125, 0.6062500000000001, -0.000625, 0.0025, -0.004375, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.191424749501015,0.0,0.0,0,0.0
1774904361.431723,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.1447257232666,"[0.0, 3.26538085884, 5.7983398428]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,2141,0,7.253555774688721,-1.8464967012405396,0.0,0,state.GROUND_TESTING,26,-29,0,-29,0.0,0,0,"[10.4, 0.5, 15.9, 10.6, 15.0, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4448, 27.8256]","[0.03, 0.6275000000000001, -0.00125, -0.00125, -0.005, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.483674602536922,0.0,0.0,0,0.0
1774904361.484051,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.122865982055664,"[0.0, 3.69262695252, 11.93237304492]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,2201,0,7.39790153503418,-1.9423147439956665,0.0,0,state.GROUND_TESTING,27,-29,0,-28,0.0,0,0,"[10.6, 0.5, 17.0, 10.4, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4448, 27.8256]","[0.03, 0.6275000000000001, -0.00125, -0.00125, -0.005, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.647257285650961,0.0,0.0,0,0.0
1774904361.547572,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.09226234436035,"[0.0, 10.95581054508, 9.70458984216]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,2261,0,7.434534072875977,-2.10404372215271,0.0,0,state.GROUND_TESTING,28,-29,0,-29,0.0,0,0,"[10.4, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.4288, 27.824]","[0.03, 0.213125, -0.0025, -0.00125, -0.004375, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.724922073849298,0.0,0.0,0,0.0
1774904361.6016467,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.0747745513916,"[0.0, 5.6457519521999995, -1.46484374976]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,2315,0,7.396585941314697,-2.0181331634521484,0.0,0,state.GROUND_TESTING,29,-30,0,-29,0.0,0,0,"[10.2, 0.5, 15.9, 10.4, 15.5, 15.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.4288, 27.824]","[0.03, 0.213125, -0.0025, -0.00125, -0.004375, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.665487110244165,0.0,0.0,0,0.0
1774904361.6583803,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.0747745513916,"[0.0, 0.33569335932, 6.92749023324]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,2375,0,7.576683521270752,-1.8570103645324707,0.0,0,state.GROUND_TESTING,30,-29,0,-29,0.0,0,0,"[10.6, 0.5, 16.5, 10.4, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9984, 3.3104, 5.0048, 7.364800000000001, 8.459200000000001, 27.8256]","[0.030625, 0.23875000000000002, -0.00375, -0.000625, -0.00125, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.799647086338513,0.0,0.0,0,0.0
1774904361.7179146,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.02668312072754,"[0.0, -11.50512695124, 1.70898437472]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,2435,0,7.674577236175537,-1.7941014766693115,0.0,0,state.GROUND_TESTING,31,-28,0,-27,0.0,0,0,"[10.6, 0.5, 17.6, 10.6, 15.9, 15.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3616, 8.441600000000001, 27.8272]","[0.033125, 0.22375, -0.004375, 0.001875, -0.0025, -0.008125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",7.880270381908704,0.0,0.0,0,0.0
1774904361.7819154,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.00919532775879,"[0.0, 1.92260742156, 8.97216796728]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,2495,0,7.814040184020996,-1.843522548675537,0.0,0,state.GROUND_TESTING,32,-27,0,-26,0.0,0,0,"[10.6, 0.5, 16.5, 10.8, 15.9, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3616, 8.441600000000001, 27.8272]","[0.033125, 0.22375, -0.004375, 0.001875, -0.0025, -0.008125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",8.027247406846008,0.0,0.0,0,0.0
1774904361.8314538,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.97421974182129,"[0.0, -4.60815429612, 7.1105957019599995]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,2549,0,8.047977447509766,-1.7671599388122559,0.0,0,state.GROUND_TESTING,33,-29,0,-29,0.0,0,0,"[10.8, 0.5, 17.0, 10.6, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0032000000000005, 7.3664000000000005, 8.4624, 27.8272]","[0.03625, 0.26937500000000003, -0.004375, -0.001875, -0.003125, -0.00625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",8.238460344998119,0.0,0.0,0,0.0
1774904361.8924563,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.943616104125976,"[0.0, -0.64086914052, 11.56616210748]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,2609,0,8.393733978271484,-1.9258571863174438,0.0,0,state.GROUND_TESTING,34,-28,0,-28,0.0,0,0,"[10.2, 0.5, 16.5, 11.1, 15.0, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0032000000000005, 7.3664000000000005, 8.4624, 27.8272]","[0.03625, 0.26937500000000003, -0.004375, -0.001875, -0.003125, -0.00625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",8.610291668763645,0.0,0.0,0,0.0
1774904361.9517567,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.930500259399412,"[0.0, -4.7912597648399995, -7.2326660144399995]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,2669,0,8.356476783752441,-1.8202705383300781,0.0,0,state.GROUND_TESTING,35,-30,0,-30,0.0,0,0,"[10.4, 0.5, 17.0, 10.6, 15.5, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3616, 8.4464, 27.8272]","[0.03375, 0.375625, -0.000625, -0.00125, -0.00125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",8.551056098025661,0.0,0.0,0,0.0
1774904362.020654,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.8998966217041,"[0.0, -6.31713867084, -6.31713867084]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,2729,0,8.301591873168945,-1.697615146636963,0.0,0,state.GROUND_TESTING,36,-30,0,-30,0.0,0,0,"[10.4, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3616, 8.4464, 27.8272]","[0.03375, 0.375625, -0.000625, -0.00125, -0.00125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",8.472197392877803,0.0,0.0,0,0.0
1774904362.0686533,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.88240882873535,"[0.0, 1.31225585916, 18.82934570004]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,2783,0,8.425000190734863,-1.4700701236724854,0.0,0,state.GROUND_TESTING,37,-29,0,-29,0.0,0,0,"[10.6, 0.5, 17.0, 11.1, 15.0, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9904, 3.3088, 5.0016, 7.3616, 8.4368, 27.8272]","[0.035, 0.5875, -0.005625, 0.00125, -0.005, 0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",8.551382077600039,0.0,0.0,0,0.0
1774904362.1284077,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.86929298400879,"[0.0, 7.5988769518799995, -7.44628906128]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,2843,0,8.305044174194336,-1.4572458267211914,0.0,0,state.GROUND_TESTING,38,-31,0,-30,0.0,0,0,"[11.1, 0.5, 16.5, 10.4, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9904, 3.3088, 5.0016, 7.3616, 8.4368, 27.8272]","[0.035, 0.5875, -0.005625, 0.00125, -0.005, 0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",8.431039684120655,0.0,0.0,0,0.0
1774904362.1904266,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.838689346313476,"[0.0, 0.70190429676, 5.98144531152]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,2903,0,8.323058128356934,-1.4151372909545898,0.0,0,state.GROUND_TESTING,39,-32,0,-31,0.0,0,0,"[10.8, 0.5, 15.9, 11.1, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3072000000000004, 5.0048, 7.3664000000000005, 8.457600000000001, 27.8256]","[0.028125, 0.574375, 0.0, 0.001875, -0.005, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",8.441670655018438,0.0,0.0,0,0.0
1774904362.956032,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.48456153869629,"[0.0, -3.38745117132, -0.1525878906]","[0, 0, 0]",0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,678,0,-0.10349670052528381,2.2976267337799072,0.0,0,state.GROUND_TESTING,1,-30,0,-99,0.0,0,0,"[10.4, 0.5, 16.5, 10.6, 16.5, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",2.299955310960872,0.0,0.0,0,0.0
1774904363.0083785,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.53702491760254,"[0.0, 2.16674804652, -2.41088867148]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,737,0,-0.022983122617006302,2.17834734916687,0.0,0,state.GROUND_TESTING,2,-34,0,-33,0.0,0,0,"[11.1, 0.5, 16.5, 10.2, 15.9, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",2.178468531563469,0.0,0.0,0,0.0
1774904363.0732963,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.541396865844728,"[0.0, 3.32641601508, 10.25390624832]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,797,0,0.03381012752652168,2.4108753204345703,0.0,0,state.GROUND_TESTING,3,-30,0,-30,0.0,0,0,"[10.6, 0.5, 16.5, 10.6, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.4512, 27.8272]","[0.035625000000000004, 0.245, -0.004375, -0.000625, 0.0, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",2.411112245557483,0.0,0.0,0,0.0
1774904363.139088,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.554512710571288,"[0.0, -11.26098632628, -3.32641601508]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,857,0,-0.01500331237912178,2.4658069610595703,0.0,0,state.GROUND_TESTING,4,-30,0,-30,0.0,0,0,"[10.4, 0.5, 17.0, 10.4, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0032000000000005, 7.3632, 8.4496, 27.8272]","[0.031875, 0.226875, -0.0025, 0.0, -0.00125, -0.005]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",2.4658525766159345,0.0,0.0,0,0.0
1774904363.1821854,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.563256607055663,"[0.0, -0.4577636718, 3.75366210876]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,911,0,0.28771013021469116,2.2865169048309326,0.0,0,state.GROUND_TESTING,5,-31,0,-30,0.0,0,0,"[10.6, 0.5, 17.0, 10.6, 16.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0032000000000005, 7.3632, 8.4496, 27.8272]","[0.031875, 0.226875, -0.0025, 0.0, -0.00125, -0.005]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",2.304537421494987,0.0,0.0,0,0.0
1774904363.2426183,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.563256607055663,"[0.0, -4.7302246086, -12.45117187296]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,971,0,0.04845154285430908,2.2718710899353027,0.0,0,state.GROUND_TESTING,6,-32,0,-32,0.0,0,0,"[10.8, 0.5, 17.6, 10.8, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0016, 7.3664000000000005, 8.4368, 27.822400000000002]","[0.035, 0.240625, -0.0025, 0.00125, 0.0025, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",2.2723874165391655,0.0,0.0,0,0.0
1774904363.3051789,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.554512710571288,"[0.0, 10.2233886702, 6.34765624896]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1031,0,0.15984445810317993,2.0869221687316895,0.0,0,state.GROUND_TESTING,7,-30,0,-30,0.0,0,0,"[10.6, 0.5, 16.5, 10.2, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0016, 7.3664000000000005, 8.4368, 27.822400000000002]","[0.035, 0.240625, -0.0025, 0.00125, 0.0025, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",2.09303203250564,0.0,0.0,0,0.0
1774904363.3650076,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.5501407623291,"[0.0, 1.73950195284, 0.94604492172]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1091,0,0.21904639899730682,2.2620747089385986,0.0,0,state.GROUND_TESTING,8,-30,0,-30,0.0,0,0,"[10.8, 0.5, 15.9, 10.4, 15.9, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4304, 27.8288]","[0.025, 0.275625, -0.00375, -0.00625, -0.00375, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",2.2726500789325406,0.0,0.0,0,0.0
1774904363.4234047,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.545768814086912,"[0.0, -3.38745117132, -2.41088867148]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1145,0,0.22775793075561523,2.3976147174835205,0.0,0,state.GROUND_TESTING,9,-31,0,-30,0.0,0,0,"[10.8, 0.5, 16.5, 10.6, 15.0, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4304, 27.8288]","[0.025, 0.275625, -0.00375, -0.00625, -0.00375, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",2.408401902944061,0.0,0.0,0,0.0
1774904363.4792032,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.528281021118165,"[0.0, -10.89477538884, 4.48608398364]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1205,0,0.43557506799697876,2.531883478164673,0.0,0,state.GROUND_TESTING,10,-31,0,-30,0.0,0,0,"[10.4, 0.5, 17.0, 10.6, 17.0, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9888000000000003, 3.3136, 5.0032000000000005, 7.3632, 8.440000000000001, 27.8288]","[0.034375, 0.629375, 0.000625, 0.0025, -0.00625, 0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",2.5690535370058565,0.0,0.0,0,0.0
1774904363.544241,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.5501407623291,"[0.0, 9.79614257652, 1.12915039044]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1265,0,0.35441920161247253,2.4525022506713867,0.0,0,state.GROUND_TESTING,11,-32,0,-31,0.0,0,0,"[10.4, 0.5, 16.5, 10.6, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9888000000000003, 3.3136, 5.0032000000000005, 7.3632, 8.440000000000001, 27.8288]","[0.034375, 0.629375, 0.000625, 0.0025, -0.00625, 0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",2.4779635861534937,0.0,0.0,0,0.0
1774904363.6023848,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.541396865844728,"[0.0, -4.36401367116, -9.49096679532]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.384,0,1325,0,0.37791886925697327,2.515982151031494,0.0,0,state.GROUND_TESTING,12,-36,0,-33,0.0,0,0,"[10.6, 0.5, 15.9, 11.3, 15.0, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0016, 7.368, 8.448, 27.824]","[0.038125, 0.59875, -0.003125, -0.00125, -0.00375, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",2.5441888772911083,0.0,0.0,0,0.0
