timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774898343.420133,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2453.848388671875,0,33.56998085021973,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.454,0,0,0,4294967.295,3750010.88,0,454587,0,97874.125,-97874.125,0.30836766958236694,0,state.PRE_FLIGHT,7634,-27,0,-28,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 15.5, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.464, 27.8288]","[0.033125, 0.295, -0.004375, 0.000625, -0.000625, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",61.00516704312064,0.0,0.0,0,0.0
1774898343.4829907,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2451.68603515625,0,33.600584487915036,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.454,0,0,0,4294967.295,3750010.88,0,454647,0,97934.125,-97934.125,0.30836766958236694,0,state.PRE_FLIGHT,7635,-28,0,-29,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3632, 8.4512, 27.824]","[0.036875, 0.63375, -0.003125, -0.004375, 0.0, 0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",19.873514670490245,0.0,0.0,0,0.0
1774898343.5419571,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2449.524169921875,0,33.600584487915036,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.45,0,0,0,4294967.295,3750010.88,0,454707,0,97994.125,-97994.125,0.30836766958236694,0,state.PRE_FLIGHT,7636,-29,0,-30,0.0,4713,4713,"[10.4, 0.5, 15.5, 10.8, 15.5, 17.6, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3632, 8.4512, 27.824]","[0.036875, 0.63375, -0.003125, -0.004375, 0.0, 0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",85.7088966308449,0.0,0.0,0,0.0
1774898343.5882316,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2447.722900390625,0,33.58746864318848,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.447,0,0,0,4294967.295,3750010.88,0,454761,0,98048.125,-98048.125,0.30836766958236694,0,state.PRE_FLIGHT,7637,-28,0,-30,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.6, 16.5, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3104, 5.0048, 7.3632, 8.440000000000001, 27.8272]","[0.0325, 0.58625, -0.001875, 0.0025, 0.0025, 0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",67.5946283365577,0.0,0.0,0,0.0
1774898343.6486254,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2445.5615234375,0,33.59621253967285,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.447,0,0,0,4294967.295,3750010.88,0,454821,0,98108.125,-98108.125,0.30836766958236694,0,state.PRE_FLIGHT,7638,-27,0,-29,0.0,4713,4713,"[10.2, 0.5, 17.0, 10.4, 15.9, 15.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3104, 5.0048, 7.3632, 8.440000000000001, 27.8272]","[0.0325, 0.58625, -0.001875, 0.0025, 0.0025, 0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",11.471161649040797,0.0,0.0,0,0.0
1774898343.7089725,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2443.400390625,0,33.58309669494629,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.444,0,0,0,4294967.295,3750010.88,0,454881,0,98168.125,-98168.125,0.30836766958236694,0,state.PRE_FLIGHT,7639,-27,0,-29,0.0,4713,4713,"[10.8, 0.5, 16.5, 10.4, 15.9, 17.6, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4448, 27.824]","[0.03125, 0.42125, 0.000625, -0.00375, 0.00125, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",82.02054412121326,0.0,0.0,0,0.0
1774898343.7716084,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2441.23974609375,0,33.58746864318848,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.444,0,0,0,4294967.295,3750010.88,0,454941,0,98228.125,-98228.125,0.30836766958236694,0,state.PRE_FLIGHT,7640,-28,0,-29,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.8, 15.9, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4448, 27.824]","[0.03125, 0.42125, 0.000625, -0.00375, 0.00125, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",67.59462833655151,0.0,0.0,0,0.0
1774898343.8323903,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2439.43896484375,0,33.574352798461916,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.44,0,0,0,4294967.295,3750010.88,0,454995,0,98282.1171875,-98282.1171875,0.30836766958236694,0,state.PRE_FLIGHT,7641,-28,0,-29,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 16.5, 17.6, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3616, 8.4656, 27.8288]","[0.03375, 0.241875, -0.003125, 0.00125, -0.0025, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",2.9938144996109224,0.0,0.0,0,0.0
1774898343.893915,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2437.278564453125,0,33.556865005493165,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.44,0,0,0,4294967.295,3750010.88,0,455055,0,98342.1171875,-98342.1171875,0.30836766958236694,0,state.PRE_FLIGHT,7642,-28,0,-29,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.3632, 8.4672, 27.8256]","[0.033125, 0.22875, -0.000625, 0.000625, -0.004375, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",77.36670862003999,0.0,0.0,0,0.0
1774898343.9529216,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2435.118408203125,0,33.59184059143067,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.436,0,0,0,4294967.295,3750010.88,0,455115,0,98402.1171875,-98402.1171875,0.30836766958236694,0,state.PRE_FLIGHT,7643,-28,0,-29,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.6, 16.5, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.3632, 8.4672, 27.8256]","[0.033125, 0.22875, -0.000625, 0.000625, -0.004375, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",73.58129842894877,0.0,0.0,0,0.0
1774898344.00159,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2432.95849609375,0,33.58746864318848,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.433,0,0,0,4294967.295,3750010.88,0,455175,0,98462.1171875,-98462.1171875,0.30836766958236694,0,state.PRE_FLIGHT,7644,-28,0,-29,0.0,4713,4713,"[10.2, 0.5, 17.6, 10.4, 15.9, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.364800000000001, 8.4528, 27.8256]","[0.038125, 0.25375000000000003, 0.0, -0.00125, -0.00125, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",2.993814499619448,0.0,0.0,0,0.0
1774898344.0626,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2430.798828125,0,33.600584487915036,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.433,0,0,0,4294967.295,3750010.88,0,455229,0,98516.1171875,-98516.1171875,0.30836766958236694,0,state.PRE_FLIGHT,7645,-28,0,-29,0.0,4713,4713,"[10.8, 0.5, 17.0, 10.4, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.364800000000001, 8.4528, 27.8256]","[0.038125, 0.25375000000000003, 0.0, -0.00125, -0.00125, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",71.89243669362763,0.0,0.0,0,0.0
1774898344.306436,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2428.639404296875,0,33.578724746704104,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.429,0,0,0,4294967.295,3750010.88,0,455289,0,98576.1171875,-98576.1171875,0.30836766958236694,0,state.PRE_FLIGHT,7646,-28,0,-30,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.6, 15.9, 15.9, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3584000000000005, 8.4544, 27.8272]","[0.035, 0.249375, -0.00125, 0.000625, 0.005, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",78.82632881444498,0.0,0.0,0,0.0
1774898344.3204384,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2426.48046875,0,33.600584487915036,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.429,0,0,0,4294967.295,3750010.88,0,455349,0,98636.1171875,-98636.1171875,0.30836766958236694,0,state.PRE_FLIGHT,7647,-28,0,-29,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.6, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3584000000000005, 8.4544, 27.8272]","[0.035, 0.249375, -0.00125, 0.000625, 0.005, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",5.489022916057876,0.0,0.0,0,0.0
1774898344.3364398,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2424.321533203125,0,33.58746864318848,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.426,0,0,0,4294967.295,3750010.88,0,455409,0,98696.1171875,-98696.1171875,0.30836766958236694,0,state.PRE_FLIGHT,7648,-28,0,-30,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.4, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4512, 27.824]","[0.03, 0.629375, 0.000625, -0.003125, 0.001875, 0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",71.89243669362068,0.0,0.0,0,0.0
1774898344.3524463,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2422.522705078125,0,33.56998085021973,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.422,0,0,0,4294967.295,3750010.88,0,455463,0,98750.1171875,-98750.1171875,0.30836766958236694,0,state.PRE_FLIGHT,7649,-27,0,-28,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.6, 16.5, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4512, 27.824]","[0.03, 0.629375, 0.000625, -0.003125, 0.001875, 0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",83.20624850316487,0.0,0.0,0,0.0
1774898344.3679688,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2420.3642578125,0,33.574352798461916,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.422,0,0,0,4294967.295,3750010.88,0,455523,0,98810.1171875,-98810.1171875,0.30836766958236694,0,state.PRE_FLIGHT,7650,-26,0,-27,0.0,4713,4713,"[10.4, 0.5, 15.9, 10.6, 15.5, 17.6, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.3616, 8.4704, 27.8256]","[0.035625000000000004, 0.654375, -0.005, -0.0025, 0.0025, -0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",13.941574460101526,0.0,0.0,0,0.0
1774898344.413835,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2418.205810546875,0,33.600584487915036,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.418,0,0,0,4294967.295,3750010.88,0,455583,0,98870.1171875,-98870.1171875,0.30836766958236694,0,state.PRE_FLIGHT,7651,-26,0,-27,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.6, 15.5, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.3616, 8.4704, 27.8256]","[0.035625000000000004, 0.654375, -0.005, -0.0025, 0.0025, -0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",65.72212358689029,0.0,0.0,0,0.0
1774898344.4744112,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2416.04833984375,0,33.59184059143067,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.418,0,0,0,4294967.295,3750010.88,0,455643,0,98930.1171875,-98930.1171875,0.30836766958236694,0,state.PRE_FLIGHT,7652,-26,0,-27,0.0,4713,4713,"[10.2, 0.5, 16.5, 10.6, 17.0, 15.9, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3104, 5.0032000000000005, 7.3616, 8.4704, 27.8288]","[0.025, 0.246875, -0.00625, -0.004375, 0.0, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",83.2062485031695,0.0,0.0,0,0.0
1774898344.534683,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2413.890625,0,33.58746864318848,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.415,0,0,0,4294967.295,3750010.88,0,455697,0,98984.1328125,-98984.1328125,0.30836766958236694,0,state.PRE_FLIGHT,7653,-26,0,-27,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.6, 15.5, 15.9, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3104, 5.0032000000000005, 7.3616, 8.4704, 27.8288]","[0.025, 0.246875, -0.00625, -0.004375, 0.0, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",22.294241936877597,0.0,0.0,0,0.0
1774898344.5958323,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2411.733154296875,0,33.59184059143067,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.411,0,0,0,4294967.295,3750010.88,0,455757,0,99044.125,-99044.125,0.30836766958236694,0,state.PRE_FLIGHT,7654,-28,0,-29,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.8, 15.9, 15.9, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.3664000000000005, 8.4368, 27.8288]","[0.030625, 0.245625, -0.0025, 0.0, -0.003125, 0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",58.98454583018737,0.0,0.0,0,0.0
1774898344.6566207,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2409.576171875,0,33.56560890197754,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.411,0,0,0,4294967.295,3750010.88,0,455817,0,99104.109375,-99104.109375,0.30836766958236694,0,state.PRE_FLIGHT,7655,-27,0,-29,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 15.9, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.364800000000001, 8.459200000000001, 27.8256]","[0.035, 0.23, -0.001875, 0.0, 0.0, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",86.59315569775653,0.0,0.0,0,0.0
1774898344.7046225,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2407.419189453125,0,33.600584487915036,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.408,0,0,0,4294967.295,3750010.88,0,455877,0,99164.0859375,-99164.0859375,0.30836766958236694,0,state.PRE_FLIGHT,7656,-26,0,-28,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.8, 15.9, 15.9, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.364800000000001, 8.459200000000001, 27.8256]","[0.035, 0.23, -0.001875, 0.0, 0.0, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",22.359229572627946,0.0,0.0,0,0.0
1774898344.766152,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2405.6220703125,0,33.58309669494629,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.408,0,0,0,4294967.295,3750010.88,0,455931,0,99218.078125,-99218.078125,0.30836766958236694,0,state.PRE_FLIGHT,7657,-25,0,-27,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.8, 15.9, 18.2, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9984, 3.3104, 5.0032000000000005, 7.3632, 8.4464, 27.8304]","[0.03375, 0.258125, 0.0, 0.000625, -0.003125, -0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",51.710334987841904,0.0,0.0,0,0.0
1774898344.8275068,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2403.465576171875,0,33.60932838439941,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.404,0,0,0,4294967.295,3750010.88,0,455991,0,99278.078125,-99278.078125,0.30836766958236694,0,state.PRE_FLIGHT,7658,-25,0,-26,0.0,4713,4713,"[10.2, 0.5, 16.5, 10.8, 15.5, 15.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9984, 3.3104, 5.0032000000000005, 7.3632, 8.4464, 27.8304]","[0.03375, 0.258125, 0.0, 0.000625, -0.003125, -0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",88.86851925224806,0.0,0.0,0,0.0
1774898344.8885214,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2401.3095703125,0,33.574352798461916,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.404,0,0,0,4294967.295,3750010.88,0,456051,0,99338.078125,-99338.078125,0.30836766958236694,0,state.PRE_FLIGHT,7659,-24,0,-25,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.4, 15.9, 15.9, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9984, 3.3104, 5.0016, 7.3632, 8.4464, 27.8272]","[0.038125, 0.261875, -0.0025, -0.005, -0.003125, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",30.61420972173324,0.0,0.0,0,0.0
1774898344.9486034,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2399.15380859375,0,33.600584487915036,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.4,0,0,0,4294967.295,3750010.88,0,456111,0,99398.078125,-99398.078125,0.30836766958236694,0,state.PRE_FLIGHT,7660,-24,0,-25,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.6, 14.6, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9984, 3.3104, 5.0016, 7.3632, 8.4464, 27.8272]","[0.038125, 0.261875, -0.0025, -0.005, -0.003125, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",51.710334987849194,0.0,0.0,0,0.0
1774898344.9949038,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2397.357421875,0,33.59621253967285,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.397,0,0,0,4294967.295,3750010.88,0,456165,0,99452.078125,-99452.078125,0.30836766958236694,0,state.PRE_FLIGHT,7661,-25,0,-26,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.4, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9984, 3.3136, 5.0048, 7.3632, 8.4512, 27.8304]","[0.035, 0.6587500000000001, 0.001875, -0.00125, 0.00375, 0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",89.9246591740383,0.0,0.0,0,0.0
1774898345.055535,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2395.2021484375,0,33.600584487915036,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.397,0,0,0,4294967.295,3750010.88,0,456225,0,99512.078125,-99512.078125,0.30836766958236694,0,state.PRE_FLIGHT,7662,-24,0,-25,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9984, 3.3136, 5.0048, 7.3632, 8.4512, 27.8304]","[0.035, 0.6587500000000001, 0.001875, -0.00125, 0.00375, 0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",38.67291968189324,0.0,0.0,0,0.0
1774898345.1159165,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2393.046875,0,33.600584487915036,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.393,0,0,0,4294967.295,3750011.136,0,456285,0,99572.078125,-99572.078125,0.30836766958236694,0,state.PRE_FLIGHT,7663,-26,0,-26,0.0,4713,4713,"[10.8, 0.5, 16.5, 10.6, 16.5, 17.0, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4448, 27.8272]","[0.034375, 0.63125, -0.003125, -0.00125, 0.00125, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",44.11375414778394,0.0,0.0,0,0.0
1774898345.17786,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2390.891845703125,0,33.58309669494629,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.393,0,0,0,4294967.295,3750011.136,0,456345,0,99632.078125,-99632.078125,0.30836766958236694,0,state.PRE_FLIGHT,7664,-24,0,-26,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.5, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4448, 27.8272]","[0.034375, 0.63125, -0.003125, -0.00125, 0.00125, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",89.92465917403786,0.0,0.0,0,0.0
1774898345.2251518,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2388.7373046875,0,33.58309669494629,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,2.39,0,0,0,4294967.295,3750011.136,0,456399,0,99686.078125,-99686.078125,0.30836766958236694,0,state.PRE_FLIGHT,7665,-23,0,-24,0.0,4713,4713,"[10.4, 0.5, 15.9, 10.2, 15.9, 16.5, 0, 0]","[3.67, 3.67, 3.668]",0.284,"[2.9952, 3.3104, 5.0016, 7.3616, 8.4624, 27.8256]","[0.0325, 0.23375, 0.003125, 0.000625, -0.00125, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",46.48323061264181,0.0,0.0,0,0.0
