timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774902945.226206,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35625720703125, 2.51908321875, 10.228795636718749]",0,4696.013671875,0,31.147921524047852,"[0.0, -1.43432617164, -14.25170898204]","[0, 0, 0]",0,3,0.0,0.0,4.696,0,0,0,4294967.295,3750039.808,0,68348,0,25.237607955932617,30.077617645263672,-0.3958393633365631,0,state.FLIGHT,1028,-22,0,-23,-0.08240114152431488,4713,4713,"[10.2, 0.5, 15.9, 10.6, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4304, 27.8288]","[0.036875, 0.591875, 0.0025, 0.000625, -0.005, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.487163335685445,42.3601667,-71.0933768,3,-25.712
1774902945.2847185,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.37924154296875, 2.52291394140625, 10.238755515624998]",0,4694.95849609375,0,31.147921524047852,"[0.0, -3.2043457026, -2.38037109336]","[0, 0, 0]",0,3,0.0,0.0,4.696,0,0,0,4294967.295,3750039.808,0,68402,0,25.070453643798828,30.01133918762207,-0.3958393633365631,0,state.FLIGHT,1029,-22,0,-23,-0.08142795413732529,4713,4713,"[10.6, 0.5, 16.5, 10.6, 15.5, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4304, 27.8288]","[0.036875, 0.591875, 0.0025, 0.000625, -0.005, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.33983491925014,42.360166799999995,-71.0933768,3,-25.698
1774902945.3402302,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3539587734375, 2.5213816523437496, 10.216537324218748]",0,4693.85595703125,0,31.161037368774416,"[0.0, -13.64135741964, -5.12695312416]","[0, 0, 0]",0,3,0.0,0.0,4.694,0,0,0,4294967.295,3750039.808,0,68462,0,24.9587459564209,30.170642852783203,-0.3958393633365631,0,state.FLIGHT,1030,-22,0,-23,-0.08044999837875366,4713,4713,"[10.8, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3632, 8.443200000000001, 27.822400000000002]","[0.031875, 0.636875, 0.005625, -0.00125, -0.0025, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.390601433221654,42.360166799999995,-71.0933768,3,-25.698
1774902945.4002318,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.35932178515625, 2.5198493632812498, 10.2188357578125]",0,4692.73779296875,0,31.147921524047852,"[0.0, -10.5285644514, -2.92968749952]","[0, 0, 0]",0,3,0.0,0.0,4.694,0,0,0,4294967.295,3750039.808,0,68522,0,24.934654235839844,30.365978240966797,-0.3958393633365631,0,state.APOGEE,1031,-22,0,-23,-0.07947109639644623,4713,4713,"[7.8, 0.5, 17.0, 10.6, 15.9, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3632, 8.443200000000001, 27.822400000000002]","[0.031875, 0.636875, 0.005625, -0.00125, -0.0025, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.52003712586851,42.360167399999995,-71.0933764,3,-25.673
1774902945.4617598,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36698323046875, 2.5252123749999997, 10.23032792578125]",0,4691.58935546875,0,31.15229347229004,"[0.0, -3.02124023388, -4.0588378899599995]","[0, 0, 0]",0,3,0.0,0.0,4.692,0,0,0,4294967.295,3750039.808,0,68582,0,25.005435943603516,30.372093200683594,-0.3958393633365631,0,state.APOGEE,1032,-22,0,-23,-0.07845103740692139,4713,4713,"[7.5, 0.5, 17.0, 10.4, 17.0, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3136, 5.008, 7.3664000000000005, 8.427200000000001, 27.8256]","[0.03125, 0.236875, -0.001875, 0.000625, 0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.565908817692936,42.3601679,-71.0933756,3,-25.649
1774902945.5147598,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.38230612109375, 2.50299418359375, 10.220368046875]",0,4690.609375,0,31.15229347229004,"[0.0, -4.97436523356, -13.91601562272]","[0, 0, 0]",0,3,0.0,0.0,4.69,0,0,0,4294967.295,3750039.808,0,68636,0,24.98858642578125,30.63351821899414,-0.3958393633365631,0,state.APOGEE,1033,-22,0,-23,-0.07758860290050507,4713,4713,"[7.6, 0.5, 15.9, 10.6, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3136, 5.008, 7.3664000000000005, 8.427200000000001, 27.8256]","[0.03125, 0.236875, -0.001875, 0.000625, 0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.748616104078785,42.3601679,-71.0933756,3,-25.649
1774902945.575279,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.37311238671874997, 2.5206155078125, 10.2341586484375]",0,4689.4150390625,0,31.143549575805665,"[0.0, -5.4016113272399995, 2.65502929644]","[0, 0, 0]",0,3,0.0,0.0,4.69,0,0,0,4294967.295,3750039.808,0,68696,0,25.329429626464844,30.739126205444336,-0.3958393633365631,0,state.APOGEE,1034,-22,0,-23,-0.07654634118080139,4713,4713,"[7.6, 0.5, 16.5, 10.8, 15.9, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0016, 7.364800000000001, 8.4544, 27.8288]","[0.034375, 0.2325, -0.004375, -0.000625, -0.00375, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",39.02481920961808,42.3601672,-71.0933764,3,-25.642
1774902945.638958,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3692816640625, 2.5321076757812495, 10.2356909375]",0,4688.18115234375,0,31.15229347229004,"[0.0, 2.47192382772, 7.1716308582]","[0, 0, 0]",0,3,0.0,0.0,4.688,0,0,0,4294967.295,3750039.808,0,68756,0,25.296186447143555,30.849586486816406,-0.3958393633365631,0,state.APOGEE,1035,-22,0,-23,-0.07550330460071564,4713,4713,"[10.6, 0.5, 15.9, 10.4, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0016, 7.3616, 8.4448, 27.8256]","[0.03, 0.230625, -0.004375, -0.003125, -0.004375, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",39.086576741124645,42.3601672,-71.0933764,3,-25.642
1774902945.6949565,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.37924154296875, 2.51372020703125, 10.214238890625]",0,4686.9326171875,0,31.13480567932129,"[0.0, -4.7912597648399995, -1.58691406224]","[0, 0, 0]",0,3,0.0,0.0,4.688,0,0,0,4294967.295,3750039.808,0,68816,0,25.160388946533203,30.77145767211914,-0.3958393633365631,0,state.APOGEE,1036,-22,0,-23,-0.07444660365581512,4713,4713,"[10.6, 0.5, 16.5, 10.8, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0016, 7.3616, 8.4448, 27.8256]","[0.03, 0.230625, -0.004375, -0.003125, -0.004375, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",38.95011501527739,42.3601678,-71.09337529999999,3,-25.596
1774902945.7479877,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36315250781249997, 2.5405352656249995, 10.24258623828125]",0,4685.8642578125,0,31.15229347229004,"[0.0, 6.6223144520399995, 6.7443847645199995]","[0, 0, 0]",0,3,0.0,0.0,4.686,0,0,0,4294967.295,3750039.808,0,68870,0,25.459766387939453,30.7379207611084,-0.3958393633365631,0,state.APOGEE,1037,-22,0,-23,-0.07356236129999161,4713,4713,"[10.4, 0.5, 17.0, 10.4, 15.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0048, 7.3664000000000005, 8.4512, 27.832]","[0.033125, 0.22875, -0.00125, -0.004375, 0.00125, 0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",39.10017307269818,42.360167499999996,-71.0933747,3,-25.56
1774902945.8079903,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.37004780859374997, 2.5006957499999998, 10.221900335937498]",0,4684.5673828125,0,31.147921524047852,"[0.0, -6.19506835836, -8.51440429548]","[0, 0, 0]",0,3,0.0,0.0,4.684,0,0,0,4294967.295,3750039.808,0,68930,0,25.452783584594727,30.841064453125,-0.3958393633365631,0,state.APOGEE,1038,-22,0,-23,-0.07247335463762283,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0048, 7.3664000000000005, 8.4512, 27.832]","[0.033125, 0.22875, -0.00125, -0.004375, 0.00125, 0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",39.17161823572579,42.360167499999996,-71.0933747,3,-25.56
1774902945.8725066,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.35932178515625, 2.52904309765625, 10.2341586484375]",0,4683.2392578125,0,31.156665420532228,"[0.0, -3.2043457026, 11.41357421688]","[0, 0, 0]",0,3,0.0,0.0,4.684,0,0,0,4294967.295,3750039.808,0,68990,0,25.70090675354004,30.980817794799805,-0.3958393633365631,0,state.APOGEE,1039,-22,0,-23,-0.07139045745134354,4713,4713,"[10.2, 0.5, 15.9, 10.6, 15.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.364800000000001, 8.4448, 27.8272]","[0.03375, 0.259375, -0.0025, -0.004375, -0.001875, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",39.41898574917191,42.3601679,-71.0933735,3,-25.521
1774902945.9295216,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36698323046875, 2.5206155078125, 10.22573105859375]",0,4681.884765625,0,31.156665420532228,"[0.0, -5.58471679596, 4.7302246086]","[0, 0, 0]",0,3,0.0,0.0,4.682,0,0,0,4294967.295,3750039.808,0,69050,0,25.459815979003906,31.253000259399414,-0.3958393633365631,0,state.APOGEE,1040,-22,0,-23,-0.07030107080936432,4713,4713,"[10.6, 0.5, 15.9, 10.6, 15.9, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.364800000000001, 8.4448, 27.8272]","[0.03375, 0.259375, -0.0025, -0.004375, -0.001875, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",39.47840357910661,42.3601679,-71.0933735,3,-25.521
1774902945.9830368,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.38843527734375, 2.52597851953125, 10.2372232265625]",0,4680.51708984375,0,31.15229347229004,"[0.0, -7.3547363269199995, -2.92968749952]","[0, 0, 0]",0,3,0.0,0.0,4.682,0,0,0,4294967.295,3750039.808,0,69104,0,25.51949119567871,31.330245971679688,-0.3958393633365631,0,state.APOGEE,1041,-22,0,-23,-0.06922212243080139,4713,4713,"[10.6, 0.5, 15.9, 10.2, 15.9, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3136, 5.0016, 7.3616, 8.456000000000001, 27.8256]","[0.035625000000000004, 0.620625, 0.00375, -0.000625, -0.000625, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",39.56979401015076,42.3601683,-71.0933727,3,-25.515
1774902946.045496,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.35855564062499995, 2.522147796875, 10.224198769531249]",0,4679.10888671875,0,31.147921524047852,"[0.0, -11.32202148252, -0.48828124992]","[0, 0, 0]",0,3,0.0,0.0,4.679,0,0,0,4294967.295,3750039.808,0,69164,0,25.386459350585938,31.46454429626465,-0.3958393633365631,0,state.APOGEE,1042,-22,0,-23,-0.06812211126089096,4713,4713,"[10.4, 0.5, 17.6, 10.8, 17.0, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3136, 5.0016, 7.3616, 8.456000000000001, 27.8256]","[0.035625000000000004, 0.620625, 0.00375, -0.000625, -0.000625, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",39.59235160796987,42.3601683,-71.0933727,3,-25.515
1774902946.1044984,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.38383841015625, 2.5114217734374997, 10.220368046875]",0,4677.68798828125,0,31.156665420532228,"[0.0, -4.97436523356, 2.86865234328]","[0, 0, 0]",0,3,0.0,0.0,4.679,0,0,0,4294967.295,3750039.808,0,69224,0,25.458786010742188,31.676963806152344,-0.3958393633365631,0,state.APOGEE,1043,-22,0,-23,-0.06703419983386993,4713,4713,"[10.2, 0.5, 15.9, 11.1, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3136, 5.0032000000000005, 7.364800000000001, 8.456000000000001, 27.8288]","[0.0275, 0.638125, 0.00375, 0.00125, -0.00125, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",39.79104534803495,42.360168699999996,-71.0933731,3,-25.508
1774902946.1632996,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.37004780859374997, 2.5144863515624998, 10.221134191406248]",0,4676.2412109375,0,31.156665420532228,"[0.0, -6.19506835836, 5.82885742092]","[0, 0, 0]",0,3,0.0,0.0,4.677,0,0,0,4294967.295,3750039.808,0,69284,0,25.631805419921875,31.733102798461914,-0.3958393633365631,0,state.APOGEE,1044,-22,0,-23,-0.06591010093688965,4713,4713,"[10.4, 0.5, 17.0, 10.8, 15.0, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3136, 5.0032000000000005, 7.364800000000001, 8.456000000000001, 27.8288]","[0.0275, 0.638125, 0.00375, 0.00125, -0.00125, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",39.931614483521834,42.360168,-71.0933744,3,-25.48
1774902946.2208138,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3784753984375, 2.53670454296875, 10.231860214843751]",0,4675.0166015625,0,31.15229347229004,"[0.0, -3.63159179628, 12.90893554476]","[0, 0, 0]",0,3,0.0,0.0,4.675,0,0,0,4294967.295,3750039.808,0,69338,0,25.757884979248047,31.777833938598633,-0.3958393633365631,0,state.APOGEE,1045,-22,0,-23,-0.06498939543962479,4713,4713,"[10.6, 0.5, 15.9, 10.8, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4688, 27.8288]","[0.03375, 0.2275, -0.004375, -0.000625, -0.001875, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",40.03696502669434,42.360168,-71.0933744,3,-25.48
1774902946.27833,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.35625720703125, 2.522147796875, 10.207343589843749]",0,4673.53125,0,31.15229347229004,"[0.0, 1.6784667966, 1.55639648412]","[0, 0, 0]",0,3,0.0,0.0,4.675,0,0,0,4294967.295,3750039.808,0,69398,0,25.769176483154297,32.103736877441406,-0.3958393633365631,0,state.APOGEE,1046,-22,0,-23,-0.06388399749994278,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.0, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4688, 27.8288]","[0.03375, 0.2275, -0.004375, -0.000625, -0.001875, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",40.28418847616455,42.3601679,-71.0933749,3,-25.435
1774902946.3388495,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36391865234375, 2.522147796875, 10.22266648046875]",0,4672.0146484375,0,31.139177627563477,"[0.0, -2.65502929644, 0.09155273436]","[0, 0, 0]",0,3,0.0,0.0,4.672,0,0,0,4294967.295,3750039.808,0,69458,0,25.84640121459961,32.12630844116211,-0.3958393633365631,0,state.APOGEE,1047,-22,0,-23,-0.06277959793806076,4713,4713,"[11.1, 0.5, 16.5, 11.1, 15.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3136, 5.0016, 7.3632, 8.440000000000001, 27.8272]","[0.033125, 0.256875, 0.000625, -0.0025, -0.00125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",40.34489834126812,42.3601679,-71.0933749,3,-25.435
1774902946.3968563,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36162021874999994, 2.52597851953125, 10.221134191406248]",0,4670.48486328125,0,31.1654093170166,"[0.0, -6.9885253894799995, 3.41796874944]","[0, 0, 0]",0,3,0.0,0.0,4.672,0,0,0,4294967.295,3750039.808,0,69518,0,26.02370834350586,32.244712829589844,-0.3958393633365631,0,state.APOGEE,1048,-22,0,-23,-0.06167599931359291,4713,4713,"[10.8, 0.5, 17.0, 10.6, 15.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.368, 8.4512, 27.8272]","[0.0325, 0.23, -0.00125, 0.000625, 0.000625, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",40.533518573361256,42.360167499999996,-71.0933749,3,-25.399
1774902946.453362,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.35855564062499995, 2.5267446640624995, 10.224198769531249]",0,4668.9248046875,0,31.161037368774416,"[0.0, -7.1716308582, 7.87353515496]","[0, 0, 0]",0,3,0.0,0.0,4.669,0,0,0,4294967.295,3750039.808,0,69572,0,26.190086364746094,32.339210510253906,-0.3958393633365631,0,state.APOGEE,1049,-22,0,-23,-0.060575298964977264,4713,4713,"[10.6, 0.5, 15.9, 10.8, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.368, 8.4512, 27.8272]","[0.0325, 0.23, -0.00125, 0.000625, 0.000625, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",40.69822879634791,42.360167,-71.0933743,3,-25.372
1774902946.5133634,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.370813953125, 2.52751080859375, 10.2310940703125]",0,4667.3486328125,0,31.1654093170166,"[0.0, -1.43432617164, 3.78417968688]","[0, 0, 0]",0,3,0.0,0.0,4.667,0,0,0,4294967.295,3750039.808,0,69632,0,26.0203800201416,32.492401123046875,-0.3958393633365631,0,state.APOGEE,1050,-22,0,-23,-0.05947760120034218,4713,4713,"[10.4, 0.5, 15.9, 10.4, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9984, 3.3088, 5.0032000000000005, 7.3616, 8.4672, 27.8288]","[0.035625000000000004, 0.22187500000000002, -0.004375, -0.003125, -0.000625, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",40.714640516106996,42.360167,-71.0933743,3,-25.372
1774902946.5718791,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36162021874999994, 2.52291394140625, 10.219601902343749]",0,4665.75537109375,0,31.147921524047852,"[0.0, 4.24194335868, 20.17211913732]","[0, 0, 0]",0,3,0.0,0.0,4.667,0,0,0,4294967.295,3750039.808,0,69692,0,26.506519317626953,32.585784912109375,-0.3958393633365631,0,state.APOGEE,1051,-22,0,-23,-0.058376964181661606,4713,4713,"[10.6, 0.5, 17.0, 10.6, 16.5, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9984, 3.3088, 5.0032000000000005, 7.3616, 8.4672, 27.8288]","[0.035625000000000004, 0.22187500000000002, -0.004375, -0.003125, -0.000625, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",41.06049947813366,42.3601671,-71.093374,3,-25.322
1774902946.63089,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36468479687499994, 2.51525249609375, 10.23032792578125]",0,4664.1337890625,0,31.178525161743163,"[0.0, -8.75854492044, -1.0681152342]","[0, 0, 0]",0,3,0.0,0.0,4.664,0,0,0,4294967.295,3750039.808,0,69752,0,26.62945556640625,32.67917251586914,-0.3958393633365631,0,state.APOGEE,1052,-22,0,-23,-0.05729470029473305,4713,4713,"[10.6, 0.5, 15.9, 10.6, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3104, 5.0048, 7.364800000000001, 8.457600000000001, 27.8272]","[0.03625, 0.630625, -0.000625, -0.00125, -0.0025, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",41.199372421063366,42.3601671,-71.093374,3,-25.322
1774902946.684991,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.39762901171875, 2.5129540624999995, 10.238755515624998]",0,4662.77734375,0,31.161037368774416,"[0.0, 5.6457519521999995, 18.52416991884]","[0, 0, 0]",0,3,0.0,0.0,4.664,0,0,0,4294967.295,3750039.808,0,69806,0,26.66282844543457,32.70301818847656,-0.3958393633365631,0,state.APOGEE,1053,-22,0,-23,-0.05638909712433815,4713,4713,"[10.4, 0.5, 15.9, 10.6, 15.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3104, 5.0048, 7.364800000000001, 8.457600000000001, 27.8272]","[0.03625, 0.630625, -0.000625, -0.00125, -0.0025, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",41.23595886109152,42.360166899999996,-71.0933723,3,-25.272
1774902946.7450206,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36545094140624995, 2.5213816523437496, 10.214238890625]",0,4661.11669921875,0,31.174153213500976,"[0.0, -3.2043457026, -0.51879882804]","[0, 0, 0]",0,3,0.0,0.0,4.661,0,0,0,4294967.295,3750039.808,0,69866,0,26.944543838500977,32.63102340698242,-0.3958393633365631,0,state.APOGEE,1054,-22,0,-23,-0.05531783029437065,4713,4713,"[10.4, 0.5, 17.0, 10.6, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4688, 27.8288]","[0.038125, 0.60375, 0.001875, 0.00125, -0.004375, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",41.3454585878708,42.3601667,-71.09337099999999,3,-25.198
1774902946.8060188,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.38537069921875, 2.5006957499999998, 10.22726334765625]",0,4659.44580078125,0,31.161037368774416,"[0.0, 1.12915039044, -0.70190429676]","[0, 0, 0]",0,3,0.0,0.0,4.661,0,0,0,4294967.295,3750039.808,0,69926,0,26.78097152709961,32.73295211791992,-0.3958393633365631,0,state.APOGEE,1055,-22,0,-23,-0.05425035208463669,4713,4713,"[10.2, 0.5, 15.9, 10.4, 15.0, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4688, 27.8288]","[0.038125, 0.60375, 0.001875, 0.00125, -0.004375, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",41.32560964622438,42.3601667,-71.09337099999999,3,-25.198
1774902946.870539,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.38230612109375, 2.52444623046875, 10.237989371093748]",0,4657.75439453125,0,31.18289710998535,"[0.0, -1.31225585916, -16.54052734104]","[0, 0, 0]",0,3,0.0,0.0,4.659,0,0,0,4294967.295,3750039.808,0,69986,0,26.628067016601562,32.82450866699219,-0.3958393633365631,0,state.APOGEE,1056,-22,0,-23,-0.05317449942231178,4713,4713,"[10.8, 0.5, 16.5, 10.8, 15.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.3632, 8.4672, 27.8304]","[0.03625, 0.600625, 0.00375, 0.0025, -0.004375, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",41.305174969379586,42.3601653,-71.0933719,3,-25.145
1774902946.9205387,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.35242648437499996, 2.52291394140625, 10.20427901171875]",0,4656.3291015625,0,31.191641006469727,"[0.0, 2.53295898396, -4.02832031184]","[0, 0, 0]",0,3,0.0,0.0,4.656,0,0,0,4294967.295,3750039.808,0,70040,0,26.697900772094727,32.81336212158203,-0.3958393633365631,0,state.APOGEE,1057,-22,0,-23,-0.05228867009282112,4713,4713,"[10.6, 0.5, 16.5, 10.8, 16.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.3632, 8.4672, 27.8304]","[0.03625, 0.600625, 0.00375, 0.0025, -0.004375, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",41.336883828467556,42.3601653,-71.0933719,3,-25.145
