timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774937585.5241404,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4172.166015625,0,30.946811904907225,"[0.0, 0.27465820308, 3.6621093744]","[0, 0, 0]",0,3,42.360083599999996,-71.094025,4.173,0,0,0,1.216,1.95,13,302281,0,0.652320146560669,86.982666015625,0.30846989154815674,0,state.PRE_FLIGHT,5035,-52,0,-96,0.0,4713,4713,"[1.2, 0.6, 1.2, 10.8, 18.2, 2.0, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3088, 5.0048, 7.3616, 8.473600000000001, 27.8256]","[0.050625, 0.25375000000000003, 0.36, 0.011875, 0.053125, 0.11812500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",86.98286174982606,0.0,0.0,0,0.0
1774937585.586388,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4169.7685546875,0,30.920580215454102,"[0.0, -0.94604492172, -4.02832031184]","[0, 0, 0]",0,3,42.360083599999996,-71.094025,4.173,0,0,0,1.216,1.95,13,302341,0,0.6285255551338196,87.22557830810547,0.30846989154815674,0,state.PRE_FLIGHT,5036,-52,0,-97,0.0,4713,4713,"[1.1, 0.6, 1.3, 10.8, 18.9, 1.7, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3088, 5.0048, 7.3616, 8.473600000000001, 27.8256]","[0.050625, 0.25375000000000003, 0.36, 0.011875, 0.053125, 0.11812500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",87.2257453703574,0.0,0.0,0,0.0
1774937585.6361036,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4167.7705078125,0,30.889976577758787,"[0.0, -5.8898925771599995, -3.60107421816]","[0, 0, 0]",0,3,42.360083499999995,-71.09402519999999,4.169,0,0,0,1.215,1.949,13,302395,0,0.7389105558395386,87.45863342285156,0.30846989154815674,0,state.PRE_FLIGHT,5037,-51,0,-53,0.0,4713,4713,"[1.2, 0.6, 0.8, 10.4, 16.5, 1.5, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9968000000000004, 3.3104, 5.0048, 7.3616, 8.4688, 27.8256]","[0.041875, 0.26937500000000003, 0.35000000000000003, 0.00625, 0.058125, 0.111875]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",87.45884489573123,0.0,0.0,0,0.0
1774937585.6965282,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4165.373046875,0,30.87248878479004,"[0.0, 4.1809082024399995, 3.6621093744]","[0, 0, 0]",0,3,42.3600834,-71.0940255,4.165,0,0,0,1.215,1.948,13,302455,0,0.9040061235427856,87.65091705322266,0.30846989154815674,0,state.PRE_FLIGHT,5038,-52,0,-96,0.0,4713,4713,"[1.2, 0.6, 1.2, 10.6, 18.9, 1.7, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9968000000000004, 3.3104, 5.0048, 7.3616, 8.4688, 27.8256]","[0.041875, 0.26937500000000003, 0.35000000000000003, 0.00625, 0.058125, 0.111875]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",87.6512096033,0.0,0.0,0,0.0
1774937585.7570531,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4162.9755859375,0,30.898720474243163,"[0.0, 0.21362304684, 3.44848632756]","[0, 0, 0]",0,3,42.3600834,-71.0940255,4.165,0,0,0,1.215,1.948,13,302515,0,0.9217361807823181,87.83831024169922,0.30846989154815674,0,state.PRE_FLIGHT,5039,-52,0,-96,0.0,4713,4713,"[1.1, 0.6, 1.2, 10.6, 18.2, 2.1, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9936000000000003, 3.3104, 5.0064, 7.368, 8.48, 27.819200000000002]","[0.0525, 0.28375, 0.33625, 0.013125, 0.051875000000000004, 0.12]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",87.83859009349747,0.0,0.0,0,0.0
1774937585.8183544,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4160.578125,0,30.881232681274415,"[0.0, -7.65991210812, -8.48388671736]","[0, 0, 0]",0,3,42.3600833,-71.0940258,4.161,0,0,0,1.214,1.947,13,302575,0,0.7318482398986816,88.05925750732422,0.30846989154815674,0,state.PRE_FLIGHT,5040,-51,0,-98,0.0,4713,4713,"[1.1, 0.6, 0.9, 10.6, 15.9, 1.4, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9936000000000003, 3.3104, 5.0064, 7.368, 8.48, 27.819200000000002]","[0.0525, 0.28375, 0.33625, 0.013125, 0.051875000000000004, 0.12]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",88.0594158853529,0.0,0.0,0,0.0
1774937585.869092,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4158.18115234375,0,30.894348526000975,"[0.0, -0.762939453, 9.79614257652]","[0, 0, 0]",0,3,42.3600833,-71.0940258,4.161,0,0,0,1.214,1.947,13,302629,0,0.7316105961799622,87.92205047607422,0.30846989154815674,0,state.PRE_FLIGHT,5041,-52,0,-95,0.0,4713,4713,"[1.2, 0.6, 1.3, 10.8, 18.2, 1.9, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3632, 8.475200000000001, 27.814400000000003]","[0.0375, 0.69375, 0.34750000000000003, 0.013125, 0.060625, 0.11625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",87.92221995053099,0.0,0.0,0,0.0
1774937585.9357893,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4155.78515625,0,30.87248878479004,"[0.0, -7.29370117068, 3.47900390568]","[0, 0, 0]",0,3,42.3600832,-71.094026,4.157,0,0,0,1.214,1.946,13,302689,0,0.9489119648933411,87.85857391357422,0.30846989154815674,0,state.PRE_FLIGHT,5042,-51,0,-94,0.0,4713,4713,"[1.1, 0.6, 1.5, 10.8, 17.0, 1.8, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3632, 8.475200000000001, 27.814400000000003]","[0.0375, 0.69375, 0.34750000000000003, 0.013125, 0.060625, 0.11625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",87.85886772723967,0.0,0.0,0,0.0
1774937585.9894145,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4153.3896484375,0,30.894348526000975,"[0.0, -1.3732910154, -1.2207031248]","[0, 0, 0]",0,3,42.3600831,-71.09402639999999,4.153,0,0,0,1.213,1.946,13,302749,0,1.1808584928512573,87.84635925292969,0.30846989154815674,0,state.PRE_FLIGHT,5043,-51,0,-94,0.0,4713,4713,"[1.1, 0.6, 1.2, 10.8, 17.6, 1.9, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3104, 5.0032000000000005, 7.368, 8.4848, 27.819200000000002]","[0.051875000000000004, 0.71375, 0.354375, 0.0125, 0.051250000000000004, 0.1225]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",87.84681684962214,0.0,0.0,0,0.0
1774937586.0495942,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4150.99365234375,0,30.8506290435791,"[0.0, -2.16674804652, 13.15307616972]","[0, 0, 0]",0,3,42.3600831,-71.09402639999999,4.153,0,0,0,1.213,1.946,13,302809,0,1.5842993259429932,87.69679260253906,0.30846989154815674,0,state.PRE_FLIGHT,5044,-52,0,-53,0.0,4713,4713,"[1.2, 0.6, 1.3, 10.4, 20.4, 2.1, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3104, 5.0032000000000005, 7.368, 8.4848, 27.819200000000002]","[0.051875000000000004, 0.71375, 0.354375, 0.0125, 0.051250000000000004, 0.1225]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",87.69767352660041,0.0,0.0,0,0.0
1774937586.1037204,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4148.9970703125,0,30.85500099182129,"[0.0, -7.65991210812, 2.8991699214]","[0, 0, 0]",0,3,42.3600831,-71.0940268,4.149,0,0,0,1.213,1.945,13,302863,0,1.7001031637191772,87.90660095214844,0.30846989154815674,0,state.PRE_FLIGHT,5045,-53,0,-53,0.0,4713,4713,"[1.2, 0.6, 1.3, 10.6, 20.4, 2.1, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3088, 5.0032000000000005, 7.3664000000000005, 8.4992, 27.8272]","[0.0575, 0.260625, 0.33375, 0.00875, 0.055, 0.11812500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",87.90752286237307,0.0,0.0,0,0.0
1774937586.165759,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4146.6015625,0,30.898720474243163,"[0.0, -4.6691894523599995, -0.4577636718]","[0, 0, 0]",0,3,42.3600831,-71.0940268,4.149,0,0,0,1.213,1.945,13,302923,0,1.6729488372802734,88.19712829589844,0.30846989154815674,0,state.PRE_FLIGHT,5046,-53,0,-53,0.0,4713,4713,"[1.0, 0.6, 1.1, 10.6, 20.4, 2.0, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3088, 5.0032000000000005, 7.3664000000000005, 8.4992, 27.8272]","[0.0575, 0.260625, 0.33375, 0.00875, 0.055, 0.11812500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",88.19789701434141,0.0,0.0,0,0.0
1774937586.2278428,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4144.20556640625,0,30.87248878479004,"[0.0, 4.7912597648399995, 9.24682617036]","[0, 0, 0]",0,3,42.360082999999996,-71.0940269,4.145,0,0,0,1.212,1.944,13,302983,0,2.030289888381958,88.16665649414062,0.30846989154815674,0,state.PRE_FLIGHT,5047,-52,0,-53,0.0,4713,4713,"[1.2, 0.6, 1.0, 11.1, 15.9, 1.3, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3136, 5.0032000000000005, 7.3616, 8.488, 27.832]","[0.055625, 0.279375, 0.355625, 0.013125, 0.025625000000000002, 0.11812500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",88.16780779110223,0.0,0.0,0,0.0
1774937586.2863283,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4141.81103515625,0,30.889976577758787,"[0.0, -7.04956054572, -3.814697265]","[0, 0, 0]",0,3,42.360082999999996,-71.0940269,4.145,0,0,0,1.212,1.944,13,303043,0,1.9100490808486938,88.26305389404297,0.30846989154815674,0,state.PRE_FLIGHT,5048,-51,0,-53,0.0,4713,4713,"[1.2, 0.6, 1.2, 10.6, 15.9, 1.5, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3120000000000003, 5.0064, 7.3696, 8.491200000000001, 27.824]","[0.03375, 0.251875, 0.35000000000000003, 0.00875, 0.0375, 0.11750000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",88.26401926199318,0.0,0.0,0,0.0
1774937586.3376598,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4139.4169921875,0,30.85500099182129,"[0.0, 7.90405273308, 5.70678710844]","[0, 0, 0]",0,3,42.360082899999995,-71.0940273,4.141,0,0,0,1.212,1.943,13,303097,0,1.8907135725021362,88.1523208618164,0.30846989154815674,0,state.PRE_FLIGHT,5049,-51,0,-52,0.0,4713,4713,"[1.0, 0.6, 1.1, 10.6, 15.5, 1.3, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3120000000000003, 5.0064, 7.3696, 8.491200000000001, 27.824]","[0.03375, 0.251875, 0.35000000000000003, 0.00875, 0.0375, 0.11750000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",88.1533271302007,0.0,0.0,0,0.0
1774937586.3970506,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4137.02294921875,0,30.881232681274415,"[0.0, 3.93676757748, -10.89477538884]","[0, 0, 0]",0,3,42.3600828,-71.09402759999999,4.137,0,0,0,1.211,1.943,13,303157,0,1.6343578100204468,87.9954605102539,0.30846989154815674,0,state.PRE_FLIGHT,5050,-51,0,-53,0.0,4713,4713,"[1.0, 0.6, 0.9, 10.6, 15.9, 1.4, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3088, 5.0032000000000005, 7.36, 8.496, 27.8256]","[0.031875, 0.256875, 0.3425, 0.006875, 0.0125, 0.11750000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",87.99627630579818,0.0,0.0,0,0.0
1774937586.457244,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4134.62890625,0,30.911836318969726,"[0.0, 3.57055664004, -15.16723632564]","[0, 0, 0]",0,3,42.3600828,-71.09402759999999,4.137,0,0,0,1.211,1.943,13,303217,0,1.5498250722885132,88.08580017089844,0.30846989154815674,0,state.PRE_FLIGHT,5051,-51,0,-53,0.0,4713,4713,"[1.0, 0.6, 1.1, 10.6, 20.4, 3.5, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3088, 5.0032000000000005, 7.36, 8.496, 27.8256]","[0.031875, 0.256875, 0.3425, 0.006875, 0.0125, 0.11750000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",88.08650067782209,0.0,0.0,0,0.0
1774937586.517137,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4132.2353515625,0,30.894348526000975,"[0.0, 11.07788085756, 1.2207031248]","[0, 0, 0]",0,3,42.3600827,-71.0940279,4.133,0,0,0,1.211,1.942,13,303277,0,1.4961292743682861,88.06444549560547,0.30846989154815674,0,state.PRE_FLIGHT,5052,-52,0,-99,0.0,4713,4713,"[1.2, 0.6, 1.1, 10.6, 20.4, 3.4, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4656, 27.820800000000002]","[0.058750000000000004, 0.546875, 0.24875, 0.008125, 0.058750000000000004, 0.11937500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",88.06510559430261,0.0,0.0,0,0.0
1774937586.5784128,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4130.240234375,0,30.828769302368165,"[0.0, -7.29370117068, 6.07299804588]","[0, 0, 0]",0,3,42.3600827,-71.0940279,4.133,0,0,0,1.211,1.942,13,303331,0,1.6262058019638062,88.20885467529297,0.30846989154815674,0,state.PRE_FLIGHT,5053,-52,0,-100,0.0,4713,4713,"[1.0, 0.6, 1.2, 10.4, 22.2, 3.1, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4656, 27.820800000000002]","[0.058750000000000004, 0.546875, 0.24875, 0.008125, 0.058750000000000004, 0.11937500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",88.20957631237619,0.0,0.0,0,0.0
1774937586.634295,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4127.84619140625,0,30.881232681274415,"[0.0, -8.0871582018, 10.92529296696]","[0, 0, 0]",0,3,42.3600827,-71.0940282,4.129,0,0,0,1.21,1.941,13,303391,0,1.8767462968826294,88.38282012939453,0.30846989154815674,0,state.PRE_FLIGHT,5054,-51,0,-53,0.0,4713,4713,"[1.1, 0.6, 1.2, 10.4, 16.5, 1.3, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3136, 5.0048, 7.372800000000001, 8.4976, 27.8288]","[0.0625, 0.67, 0.339375, 0.015, 0.020625, 0.125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",88.38368783145295,0.0,0.0,0,0.0
1774937586.6920285,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4125.45361328125,0,30.881232681274415,"[0.0, -1.55639648412, 13.488769529039999]","[0, 0, 0]",0,3,42.3600826,-71.0940285,4.125,0,0,0,1.21,1.94,13,303451,0,2.0961804389953613,88.4841079711914,0.30846989154815674,0,state.PRE_FLIGHT,5055,-53,0,-97,0.0,4713,4713,"[1.1, 0.6, 1.2, 10.6, 17.0, 1.5, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3136, 5.0048, 7.372800000000001, 8.4976, 27.8288]","[0.0625, 0.67, 0.339375, 0.015, 0.020625, 0.125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",88.48512259054829,0.0,0.0,0,0.0
1774937586.7513423,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4123.0615234375,0,30.920580215454102,"[0.0, 2.96020507764, 5.340576171]","[0, 0, 0]",0,3,42.3600826,-71.0940285,4.125,0,0,0,1.21,1.94,13,303511,0,2.3033859729766846,88.7013931274414,0.30846989154815674,0,state.PRE_FLIGHT,5056,-53,0,-98,0.0,4713,4713,"[1.1, 0.6, 1.3, 10.6, 19.6, 2.0, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3088, 5.0032000000000005, 7.36, 8.4688, 27.8272]","[0.063125, 0.688125, 0.308125, 0.96375, 0.064375, 0.12125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",88.70244255306599,0.0,0.0,0,0.0
1774937586.8151424,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4121.06787109375,0,30.916208267211914,"[0.0, -11.99340820116, 8.850097654799999]","[0, 0, 0]",0,3,42.3600825,-71.0940288,4.121,0,0,0,1.21,1.94,13,303565,0,2.336428642272949,88.90665435791016,0.30846989154815674,0,state.PRE_FLIGHT,5057,-51,0,-97,0.0,4713,4713,"[1.1, 0.6, 1.1, 10.8, 17.6, 1.7, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3088, 5.0032000000000005, 7.36, 8.4688, 27.8272]","[0.063125, 0.688125, 0.308125, 0.96375, 0.064375, 0.12125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",88.90756339108358,0.0,0.0,0,0.0
1774937586.866863,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4118.67578125,0,30.876860733032228,"[0.0, -11.38305663876, 5.70678710844]","[0, 0, 0]",0,3,42.3600825,-71.0940288,4.121,0,0,0,1.21,1.94,13,303625,0,2.5420567989349365,89.20632934570312,0.30846989154815674,0,state.PRE_FLIGHT,5058,-52,0,-53,0.0,4713,4713,"[1.1, 0.6, 1.0, 9.8, 23.2, 3.3, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9936000000000003, 3.3120000000000003, 5.0016, 7.3552, 8.48, 27.8256]","[0.046875, 0.2575, 0.319375, 1.004375, 0.0375, 0.124375]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",89.20711041948208,0.0,0.0,0,0.0
1774937586.9266782,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4116.28369140625,0,30.8506290435791,"[0.0, 4.97436523356, 7.38525390504]","[0, 0, 0]",0,3,42.3600825,-71.0940289,4.117,0,0,0,1.209,1.94,13,303685,0,2.807281970977783,89.02625274658203,0.30846989154815674,0,state.PRE_FLIGHT,5059,-53,0,-98,0.0,4713,4713,"[1.1, 0.6, 1.1, 10.8, 23.2, 3.1, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9936000000000003, 3.3120000000000003, 5.0016, 7.3552, 8.48, 27.8256]","[0.046875, 0.2575, 0.319375, 1.004375, 0.0375, 0.124375]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",89.0274214327797,0.0,0.0,0,0.0
1774937586.986974,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4113.892578125,0,30.929324111938477,"[0.0, -3.14331054636, -6.4086914052]","[0, 0, 0]",0,3,42.3600825,-71.0940289,4.117,0,0,0,1.209,1.94,13,303745,0,2.8301615715026855,89.22522735595703,0.30846989154815674,0,state.PRE_FLIGHT,5060,-55,0,-101,0.0,4713,4713,"[1.2, 0.6, 1.2, 10.4, 22.2, 3.3, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3072000000000004, 5.0016, 7.3584000000000005, 8.4992, 27.817600000000002]","[0.050625, 0.265, 0.2425, 1.033125, 0.0325, 0.1125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",89.22617241642028,0.0,0.0,0,0.0
1774937587.049259,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4111.50244140625,0,30.929324111938477,"[0.0, 3.02124023388, 2.8991699214]","[0, 0, 0]",0,3,42.360082299999995,-71.0940293,4.113,0,0,0,1.209,1.939,13,303799,0,2.8721752166748047,89.37761688232422,0.30846989154815674,0,state.PRE_FLIGHT,5061,-54,0,-57,0.0,4713,4713,"[1.1, 0.6, 1.2, 10.6, 16.5, 1.3, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3104, 5.0048, 7.356800000000001, 8.491200000000001, 27.822400000000002]","[0.03, 0.25625, 0.34500000000000003, 1.02125, 0.04875, 0.11875000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",89.37839874504637,0.0,0.0,0,0.0
1774937587.0993466,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4109.1123046875,0,30.82002540588379,"[0.0, -1.19018554668, 12.207031248]","[0, 0, 0]",0,3,42.360082299999995,-71.09402949999999,4.109,0,0,0,1.209,1.939,13,303859,0,2.8734488487243652,89.4642562866211,0.30846989154815674,0,state.PRE_FLIGHT,5062,-54,0,-101,0.0,4713,4713,"[1.2, 0.6, 1.1, 10.4, 19.6, 2.2, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3104, 5.0048, 7.356800000000001, 8.491200000000001, 27.822400000000002]","[0.03, 0.25625, 0.34500000000000003, 1.02125, 0.04875, 0.11875000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",89.46492989948116,0.0,0.0,0,0.0
1774937587.1682985,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4106.7216796875,0,30.885604629516603,"[0.0, -6.07299804588, -1.55639648412]","[0, 0, 0]",0,3,42.360082299999995,-71.09402949999999,4.109,0,0,0,1.209,1.939,13,303919,0,3.157851457595825,89.50881958007812,0.30846989154815674,0,state.PRE_FLIGHT,5063,-54,0,-100,0.0,4713,4713,"[1.0, 0.6, 1.3, 10.6, 20.4, 1.4, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3104, 5.0032000000000005, 7.3552, 8.4864, 27.8096]","[0.056875, 0.27375, 0.245625, 1.02125, 0.041875, 0.12]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",89.50956542726512,0.0,0.0,0,0.0
1774937587.2197287,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4104.33154296875,0,30.929324111938477,"[0.0, 0.39672851556, 1.40380859352]","[0, 0, 0]",0,3,42.3600822,-71.0940298,4.105,0,0,0,1.208,1.938,13,303979,0,3.073037624359131,89.63941955566406,0.30846989154815674,0,state.PRE_FLIGHT,5064,-53,0,-100,0.0,4713,4713,"[1.0, 0.6, 1.2, 10.6, 15.5, 1.1, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9952, 3.3104, 5.0032000000000005, 7.3552, 8.4864, 27.8096]","[0.056875, 0.27375, 0.245625, 1.02125, 0.041875, 0.12]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",89.63993807418385,0.0,0.0,0,0.0
1774937587.2806325,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4102.33984375,0,30.898720474243163,"[0.0, -0.1525878906, 2.71606445268]","[0, 0, 0]",0,3,42.3600822,-71.0940298,4.105,0,0,0,1.208,1.938,13,304033,0,3.267756223678589,89.68189239501953,0.30846989154815674,0,state.PRE_FLIGHT,5065,-53,0,-55,0.0,4713,4713,"[1.0, 0.6, 0.8, 10.6, 15.9, 1.4, 0, 0]","[4.071, 4.07, 4.066]",1.391,"[2.9968000000000004, 3.3088, 5.0032000000000005, 7.36, 8.488, 27.816000000000003]","[0.03875, 0.691875, 0.3375, 1.03375, 0.03875, 0.11750000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",89.6824096263442,0.0,0.0,0,0.0
