timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774901733.2986162,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3570233515625, 2.5581565898437497, 10.211940457031249]",0,2545.32861328125,0,31.51953712463379,"[44.98291014888, -6.07299804588, -3.32641601508]","[0, 0, 0]",0,3,0.0,0.0,2.526,0,0,0,4294967.295,3750000.896,0,65223,0,10.42626667022705,8.947674751281738,9.559300422668457,0,state.FLIGHT,978,-24,0,-24,-0.1732461005449295,2526,2545,"[10.4, 0.5, 17.0, 10.6, 15.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.459200000000001, 27.824]","[0.033125, 0.62125, 0.0, -0.004375, 0.00125, 0.01625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",13.70696241250223,42.3600174,-71.0933304,3,-37.471
1774901733.360123,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34859576171874995, 2.5512612890624995, 10.224198769531249]",0,2559.4873046875,0,31.5151651763916,"[44.98291014888, -2.47192382772, -16.35742187232]","[0, 0, 0]",0,3,0.0,0.0,2.55,0,0,0,4294967.295,3750000.896,0,65283,0,10.117690086364746,9.188774108886719,6.860189914703369,0,state.FLIGHT,979,-25,0,-25,-0.17247219383716583,2550,2559,"[10.4, 0.5, 16.5, 10.6, 15.0, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.459200000000001, 27.824]","[0.033125, 0.62125, 0.0, -0.004375, 0.00125, 0.01625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",13.635258087389628,42.360018499999995,-71.0933314,3,-37.36
1774901733.4181225,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34399889453125, 2.5704149023437495, 10.208109734375]",0,2573.58447265625,0,31.532652969360353,"[44.98291014888, -8.81958007668, 4.15039062432]","[0, 0, 0]",0,3,0.0,0.0,2.573,0,0,0,4294967.295,3750000.896,0,65343,0,10.23395824432373,9.330986022949219,4.161304950714111,0,state.FLIGHT,980,-26,0,-26,-0.1716214418411255,2573,2573,"[10.8, 0.5, 16.5, 10.8, 15.5, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0032000000000005, 7.3696, 8.4688, 27.8272]","[0.031875, 0.23625000000000002, 0.0, -0.004375, -0.001875, -0.00625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",13.815631359477294,42.360018499999995,-71.0933314,3,-37.36
1774901733.4746346,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.38460455468749993, 2.5175509296875, 10.24182009375]",0,2587.619384765625,0,31.532652969360353,"[44.98291014888, -4.9133300773199995, 6.19506835836]","[0, 0, 0]",0,3,0.0,0.0,2.573,0,0,0,4294967.295,3750000.896,0,65397,0,10.381144523620605,9.484458923339844,1.7322279214859009,0,state.FLIGHT,981,-27,0,-26,-0.1708488166332245,2573,2587,"[10.2, 0.5, 17.0, 11.1, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0016, 7.368, 8.4464, 27.822400000000002]","[0.030625, 0.2275, -0.003125, -0.0025, 0.00125, -0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.0262190641518,42.3600186,-71.0933305,3,-37.405
1774901733.5336368,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34399889453125, 2.5941653828124998, 10.199682144531248]",0,2601.59326171875,0,31.523909072875977,"[0.0, 1.9836425778, -2.92968749952]","[0, 0, 0]",0,3,0.0,0.0,2.599,0,0,0,4294967.295,3750000.896,0,65457,0,10.566384315490723,9.58151626586914,-0.5168725848197937,0,state.FLIGHT,982,-27,0,-27,-0.17008499801158905,2599,2601,"[10.4, 0.5, 16.5, 10.6, 15.5, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0016, 7.368, 8.4464, 27.822400000000002]","[0.030625, 0.2275, -0.003125, -0.0025, 0.00125, -0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.227046820021155,42.3600186,-71.0933305,3,-37.405
1774901733.5962934,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.318716125, 2.55049514453125, 10.2249649140625]",0,2615.50537109375,0,31.532652969360353,"[0.0, -2.10571289028, -0.12207031248]","[0, 0, 0]",0,3,0.0,0.0,2.599,0,0,0,4294967.295,3750000.896,0,65517,0,10.670151710510254,9.67000675201416,-0.5168725848197937,0,state.FLIGHT,983,-26,0,-26,-0.16929610073566437,2599,2615,"[10.6, 0.5, 16.5, 10.4, 15.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0048, 7.368, 8.448, 27.8256]","[0.033125, 0.23375, -0.001875, -0.000625, -0.005, 0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.362298199002787,42.3600177,-71.0933306,3,-37.512
1774901733.6522977,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35166033984374995, 2.571181046875, 10.228029492187499]",0,2629.357177734375,0,31.545768814086912,"[0.0, 5.5236816397199995, -15.99121093488]","[0, 0, 0]",0,3,0.0,0.0,2.62,0,0,0,4294967.295,3750000.896,0,65577,0,10.676594734191895,9.673674583435059,-0.5168725848197937,0,state.FLIGHT,984,-25,0,-26,-0.168516144156456,2620,2629,"[10.4, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0048, 7.368, 8.448, 27.8256]","[0.033125, 0.23375, -0.001875, -0.000625, -0.005, 0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.369480014069987,42.3600175,-71.0933309,3,-37.656
1774901733.7058046,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35778949609375, 2.5596888789062495, 10.221900335937498]",0,2640.853515625,0,31.53702491760254,"[0.0, -1.31225585916, 3.60107421816]","[0, 0, 0]",0,3,0.0,0.0,2.62,0,0,0,4294967.295,3750000.896,0,65631,0,10.817240715026855,9.714487075805664,-0.5168725848197937,0,state.FLIGHT,985,-25,0,-26,-0.16792058944702148,2620,2640,"[10.8, 0.5, 17.0, 10.8, 15.0, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[3.0016000000000003, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.440000000000001, 27.824]","[0.035625000000000004, 0.514375, -0.00375, 0.000625, 0.00125, -0.004375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.500271814595342,42.3600175,-71.0933309,3,-37.656
1774901733.767097,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36698323046875, 2.54130141015625, 10.2249649140625]",0,2654.59423828125,0,31.541396865844728,"[0.0, -1.92260742156, -7.20214843632]","[0, 0, 0]",0,3,0.0,0.0,2.643,0,0,0,4294967.295,3750000.896,0,65691,0,10.93775749206543,9.572877883911133,-0.5168725848197937,0,state.FLIGHT,986,-24,0,-25,-0.16715659201145172,2643,2654,"[10.6, 0.5, 16.5, 10.6, 15.9, 18.2, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[3.0016000000000003, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.440000000000001, 27.824]","[0.035625000000000004, 0.514375, -0.00375, 0.000625, 0.00125, -0.004375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.496777176762507,42.360017299999996,-71.0933316,3,-37.747
1774901733.8281016,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.31565154687499997, 2.55049514453125, 10.202746722656249]",0,2668.27490234375,0,31.558884658813476,"[0.0, 3.99780273372, 2.288818359]","[0, 0, 0]",0,3,0.0,0.0,2.665,0,0,0,4294967.295,3750000.896,0,65751,0,11.03907299041748,9.629032135009766,-0.5168725848197937,0,state.FLIGHT,987,-24,0,-24,-0.16641780734062195,2665,2668,"[10.6, 0.5, 16.5, 10.4, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9984, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4672, 27.817600000000002]","[0.035625000000000004, 0.586875, 0.000625, -0.00625, -0.00375, 0.01125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.609145321944302,42.360017299999996,-71.0933316,3,-37.747
1774901733.8916063,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34706347265625, 2.53134153125, 10.228029492187499]",0,2681.8955078125,0,31.53702491760254,"[0.0, 1.61743164036, 0.24414062496]","[0, 0, 0]",0,3,0.0,0.0,2.665,0,0,0,4294967.295,3750000.896,0,65811,0,10.768059730529785,9.575324058532715,-0.5168725848197937,0,state.FLIGHT,988,-24,0,-24,-0.1656874120235443,2665,2681,"[10.4, 0.5, 17.6, 10.6, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9984, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4672, 27.817600000000002]","[0.035625000000000004, 0.586875, 0.000625, -0.00625, -0.00375, 0.01125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.371983415608463,42.360017,-71.09333219999999,3,-38.052
1774901733.9406123,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34246660546874996, 2.5428336992187495, 10.231860214843751]",0,2695.456298828125,0,31.545768814086912,"[0.0, -0.94604492172, 11.047363279439999]","[0, 0, 0]",0,3,0.0,0.0,2.69,0,0,0,4294967.295,3750000.896,0,65865,0,10.99042797088623,9.542675971984863,-0.5168725848197937,0,state.FLIGHT,989,-24,0,-24,-0.1649816930294037,2690,2695,"[10.4, 0.5, 16.5, 10.8, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4288, 27.8272]","[0.041875, 0.56375, 0.00125, -0.003125, 0.00125, 0.009375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.516559343250275,42.360017,-71.09333219999999,3,-38.052
1774901734.0011036,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33863588281249996, 2.5458982773437495, 10.208109734375]",0,2708.958251953125,0,31.545768814086912,"[0.0, -4.48608398364, -9.826660154639999]","[0, 0, 0]",0,3,0.0,0.0,2.69,0,0,0,4294967.295,3750000.896,0,65925,0,10.92970085144043,9.501786231994629,-0.5168725848197937,0,state.FLIGHT,990,-24,0,-24,-0.16425108909606934,2690,2708,"[10.8, 0.5, 16.5, 10.4, 15.9, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4288, 27.8272]","[0.041875, 0.56375, 0.00125, -0.003125, 0.00125, 0.009375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.444463310707627,42.3600171,-71.0933326,3,-38.235
1774901734.0601196,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34399889453125, 2.5596888789062495, 10.21806961328125]",0,2722.40087890625,0,31.554512710571288,"[0.0, 5.340576171, 9.36889648284]","[0, 0, 0]",0,3,0.0,0.0,2.713,0,0,0,4294967.295,3750000.896,0,65985,0,11.367060661315918,9.1209135055542,-0.5168725848197937,0,state.FLIGHT,991,-26,0,-26,-0.16354499757289886,2713,2722,"[10.6, 0.5, 17.0, 10.8, 15.9, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3088, 5.0032000000000005, 7.3616, 8.48, 27.8288]","[0.03125, 0.240625, -0.00125, 0.0025, -0.0025, 0.01875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.536332600940138,42.360017299999996,-71.0933331,3,-38.283
1774901734.12112,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35012805078125, 2.5750117695312498, 10.22573105859375]",0,2735.784912109375,0,31.545768814086912,"[0.0, -8.45336913924, -12.42065429484]","[0, 0, 0]",0,3,0.0,0.0,2.735,0,0,0,4294967.295,3750000.896,0,66045,0,11.595321655273438,9.032419204711914,-0.5168725848197937,0,state.FLIGHT,992,-26,0,-26,-0.1628955453634262,2735,2735,"[10.6, 0.5, 15.9, 10.8, 16.5, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3088, 5.0032000000000005, 7.3616, 8.48, 27.8288]","[0.03125, 0.240625, -0.00125, 0.0025, -0.0025, 0.01875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.660061144141753,42.360017299999996,-71.0933331,3,-38.283
1774901734.1776426,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.32714371484374993, 2.5566243007812495, 10.24182009375]",0,2746.8935546875,0,31.554512710571288,"[0.0, -7.4768066393999995, -4.0588378899599995]","[0, 0, 0]",0,3,0.0,0.0,2.735,0,0,0,4294967.295,3750000.896,0,66099,0,11.767141342163086,9.08268928527832,-0.5168725848197937,0,state.FLIGHT,993,-26,0,-26,-0.16254664957523346,2735,2746,"[10.0, 0.5, 16.5, 10.4, 16.5, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.36, 8.4336, 27.8272]","[0.031875, 0.205625, -0.004375, -0.003125, -0.005, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.825511689128968,42.3600168,-71.0933335,3,-38.218
1774901734.2366421,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33786973828125, 2.55355972265625, 10.224198769531249]",0,2760.169677734375,0,31.53702491760254,"[0.0, -12.3596191386, -12.23754882612]","[0, 0, 0]",0,3,0.0,0.0,2.755,0,0,0,4294967.295,3750000.896,0,66159,0,11.45753288269043,9.31036376953125,-0.5168725848197937,0,state.FLIGHT,994,-26,0,-26,-0.16182918846607208,2755,2760,"[10.6, 0.5, 15.9, 10.6, 15.9, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4448, 27.824]","[0.031875, 0.228125, -0.0025, 0.00125, -0.000625, 0.0]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.72404066752836,42.3600168,-71.0933335,3,-38.218
1774901734.2976437,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34936190624999997, 2.546664421875, 10.209642023437498]",0,2773.388427734375,0,31.5501407623291,"[0.0, -0.1525878906, 6.95800781136]","[0, 0, 0]",0,3,0.0,0.0,2.755,0,0,0,4294967.295,3750000.896,0,66219,0,11.381866455078125,9.328407287597656,-0.5168725848197937,0,state.FLIGHT,995,-25,0,-26,-0.16115157306194305,2755,2773,"[10.2, 0.5, 17.0, 11.1, 15.9, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4448, 27.824]","[0.031875, 0.228125, -0.0025, 0.00125, -0.000625, 0.0]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.677069670467025,42.3600163,-71.09333389999999,3,-38.112
1774901734.3546612,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35472491796875, 2.5566243007812495, 10.211174312499999]",0,2786.548828125,0,31.545768814086912,"[0.0, -3.93676757748, 4.15039062432]","[0, 0, 0]",0,3,0.0,0.0,2.777,0,0,0,4294967.295,3750000.896,0,66279,0,11.350296974182129,9.552905082702637,-0.5168725848197937,0,state.FLIGHT,996,-25,0,-25,-0.16046564280986786,2777,2786,"[10.4, 0.5, 15.9, 10.4, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0016, 7.3616, 8.464, 27.8288]","[0.03375, 0.241875, -0.003125, -0.000625, 0.000625, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.794868556406458,42.3600158,-71.0933345,3,-38.035
1774901734.4111755,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33633744921875, 2.54359984375, 10.224198769531249]",0,2797.471923828125,0,31.563256607055663,"[0.0, 1.19018554668, 2.25830078088]","[0, 0, 0]",0,3,0.0,0.0,2.777,0,0,0,4294967.295,3750000.896,0,66333,0,11.453130722045898,9.484296798706055,-0.5168725848197937,0,state.FLIGHT,997,-25,0,-25,-0.15975317358970642,2777,2797,"[10.8, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0016, 7.3616, 8.464, 27.8288]","[0.03375, 0.241875, -0.003125, -0.000625, 0.000625, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.829787941907036,42.3600158,-71.0933345,3,-38.035
1774901734.468685,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.31335311328125, 2.5175509296875, 10.211940457031249]",0,2810.526611328125,0,31.554512710571288,"[0.0, -5.2795410147599995, 14.221191403919999]","[0, 0, 0]",0,3,0.0,0.0,2.799,0,0,0,4294967.295,3750000.896,0,66393,0,11.519086837768555,9.546581268310547,-0.5168725848197937,0,state.FLIGHT,998,-24,0,-25,-0.15904949605464935,2799,2810,"[10.4, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.364800000000001, 8.4464, 27.8256]","[0.035, 0.26, -0.00125, -0.00625, -0.003125, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.919553831408923,42.360015999999995,-71.0933349,3,-38.348
1774901734.532682,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33557130468749996, 2.53517225390625, 10.2556106953125]",0,2823.5244140625,0,31.585116348266602,"[0.0, 6.3781738270799995, 7.87353515496]","[0, 0, 0]",0,3,0.0,0.0,2.821,0,0,0,4294967.295,3750000.896,0,66453,0,11.570659637451172,9.57771110534668,-0.5168725848197937,0,state.FLIGHT,999,-25,0,-25,-0.15838520228862762,2821,2823,"[10.8, 0.5, 16.5, 10.4, 15.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.364800000000001, 8.4464, 27.8256]","[0.035, 0.26, -0.00125, -0.00625, -0.003125, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.978650827792324,42.360015999999995,-71.0933349,3,-38.348
1774901734.5887241,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36851551953124995, 2.5773102031249997, 10.221900335937498]",0,2836.465576171875,0,31.580744400024415,"[0.0, -7.8430175768399994, 1.73950195284]","[0, 0, 0]",0,3,0.0,0.0,2.821,0,0,0,4294967.295,3750000.896,0,66513,0,11.444931983947754,9.649744987487793,-0.5168725848197937,0,state.FLIGHT,1000,-24,0,-24,-0.15775957703590393,2821,2836,"[10.8, 0.5, 16.5, 10.4, 15.9, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0016, 7.3632, 8.427200000000001, 27.822400000000002]","[0.035, 0.6218750000000001, -0.001875, -0.00125, -0.000625, 0.015625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.928493622419156,42.3600156,-71.09333529999999,3,-38.502
1774901734.6427228,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35242648437499996, 2.55049514453125, 10.231860214843751]",0,2849.349609375,0,31.563256607055663,"[0.0, -4.48608398364, -2.38037109336]","[0, 0, 0]",0,3,0.0,0.0,2.842,0,0,0,4294967.295,3750000.896,0,66567,0,11.331941604614258,9.667425155639648,-0.5168725848197937,0,state.FLIGHT,1001,-24,0,-24,-0.15712520480155945,2842,2849,"[10.6, 0.5, 17.6, 10.4, 15.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0016, 7.3632, 8.427200000000001, 27.822400000000002]","[0.035, 0.6218750000000001, -0.001875, -0.00125, -0.000625, 0.015625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.8542219931585,42.3600156,-71.09333529999999,3,-38.502
1774901734.7022314,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33327287109375, 2.549729, 10.23032792578125]",0,2862.177001953125,0,31.56762855529785,"[0.0, 2.04467773404, -2.56347656208]","[0, 0, 0]",0,3,0.0,0.0,2.842,0,0,0,4294967.295,3750000.896,0,66627,0,11.278521537780762,9.538016319274902,-0.5168725848197937,0,state.FLIGHT,1002,-24,0,-24,-0.15649765729904175,2842,2862,"[10.6, 0.5, 17.6, 10.6, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.364800000000001, 8.456000000000001, 27.817600000000002]","[0.035625000000000004, 0.551875, 0.0025, 0.003125, 0.000625, 0.019375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.730870744131671,42.3600158,-71.0933355,3,-38.508
1774901734.7627482,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33710359375, 2.58727008203125, 10.22266648046875]",0,2874.948486328125,0,31.57200050354004,"[0.0, 2.96020507764, 1.92260742156]","[0, 0, 0]",0,3,0.0,0.0,2.864,0,0,0,4294967.295,3750000.896,0,66687,0,11.24589729309082,9.60084342956543,-0.5168725848197937,0,state.FLIGHT,1003,-23,0,-24,-0.15584580600261688,2864,2874,"[10.8, 0.5, 17.0, 10.6, 15.0, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.364800000000001, 8.456000000000001, 27.817600000000002]","[0.035625000000000004, 0.551875, 0.0025, 0.003125, 0.000625, 0.019375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.74643845770461,42.360016099999996,-71.0933356,3,-38.465
1774901734.8251505,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.31948226953125, 2.5481967109375, 10.231860214843751]",0,2887.66357421875,0,31.585116348266602,"[0.0, -6.2561035145999995, 6.0119628896399995]","[0, 0, 0]",0,3,0.0,0.0,2.885,0,0,0,4294967.295,3750000.896,0,66747,0,11.19218921661377,9.63012981414795,-0.5168725848197937,0,state.FLIGHT,1004,-23,0,-23,-0.15523187816143036,2885,2887,"[10.4, 0.5, 17.6, 10.6, 16.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.3696, 8.4512, 27.824]","[0.035, 0.224375, -0.004375, -0.004375, -0.0025, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.72479866513525,42.360016099999996,-71.0933356,3,-38.465
1774901734.8826635,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36851551953124995, 2.56428574609375, 10.2035128671875]",0,2898.216796875,0,31.558884658813476,"[0.0, -10.04028320148, -5.37109374912]","[0, 0, 0]",0,3,0.0,0.0,2.885,0,0,0,4294967.295,3750000.896,0,66801,0,11.011533737182617,9.68375301361084,-0.5168725848197937,0,state.FLIGHT,1005,-23,0,-23,-0.15477174520492554,2885,2898,"[10.4, 0.5, 16.5, 10.8, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.3696, 8.4512, 27.824]","[0.035, 0.224375, -0.004375, -0.004375, -0.0025, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.624272482934275,42.3600166,-71.0933357,3,-38.373
1774901734.9366608,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3447650390625, 2.5604550234375, 10.25331226171875]",0,2910.830078125,0,31.563256607055663,"[0.0, -10.40649413892, 4.6691894523599995]","[0, 0, 0]",0,3,0.0,0.0,2.906,0,0,0,4294967.295,3750000.896,0,66861,0,11.32727336883545,9.860190391540527,-0.5168725848197937,0,state.FLIGHT,1006,-23,0,-23,-0.1541234850883484,2906,2910,"[10.6, 0.5, 15.9, 10.4, 17.0, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3136, 5.0016, 7.3696, 8.441600000000001, 27.8256]","[0.03, 0.245625, -0.0025, -0.0025, -0.004375, 0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.975247243481881,42.3600166,-71.0933357,3,-38.373
1774901734.9967575,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3662170859375, 2.5719471914062497, 10.215771179687499]",0,2923.3876953125,0,31.60260414123535,"[0.0, -5.46264648348, -10.00976562336]","[0, 0, 0]",0,3,0.0,0.0,2.906,0,0,0,4294967.295,3750000.896,0,66921,0,10.993101119995117,9.762527465820312,-0.5168725848197937,0,state.FLIGHT,1007,-23,0,-23,-0.1535433977842331,2906,2923,"[10.6, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4352, 27.8288]","[0.035, 0.249375, -0.00125, -0.0025, -0.00375, -0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",14.66221625849559,42.360015499999996,-71.0933361,3,-38.372
