timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904519.7259693,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4141.81103515625,0,32.89670082092285,"[0.0, -6.3781738270799995, -4.45556640552]","[0, 0, 0]",0,3,0.0,0.0,4.143,0,0,0,4294967.295,3750003.456,0,62618,0,41.48139190673828,42.8381462097168,0.5416287779808044,0,state.APOGEE,927,-24,0,-24,-41.19005584716797,4713,4713,"[10.4, 0.5, 17.6, 10.4, 15.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.36, 8.4464, 27.8288]","[0.03125, 0.626875, 0.00125, 0.00625, 0.00125, 0.01875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",56.67756587296576,0.0,0.0,0,0.0
1774904519.785056,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4139.4169921875,0,32.8792130279541,"[0.0, 0.51879882804, -6.1340332021199995]","[0, 0, 0]",0,3,0.0,0.0,4.139,0,0,0,4294967.295,3750003.456,0,62678,0,41.28700256347656,42.96937942504883,0.5416287779808044,0,state.APOGEE,928,-24,0,-24,-41.18527603149414,4713,4713,"[10.2, 0.5, 15.9, 10.8, 16.5, 17.6, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.36, 8.4384, 27.8272]","[0.03875, 0.496875, -0.000625, 0.00375, 0.0025, 0.02]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",56.64512321081205,0.0,0.0,0,0.0
1774904519.8390613,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4137.02294921875,0,32.8792130279541,"[0.0, 3.5095214838, 7.29370117068]","[0, 0, 0]",0,3,0.0,0.0,4.139,0,0,0,4294967.295,3750003.456,0,62732,0,41.37471008300781,43.00594711303711,0.5416287779808044,0,state.APOGEE,929,-24,0,-24,-41.180931091308594,4713,4713,"[10.6, 0.5, 16.5, 10.6, 16.5, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.36, 8.4384, 27.8272]","[0.03875, 0.496875, -0.000625, 0.00375, 0.0025, 0.02]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",56.7182332338925,0.0,0.0,0,0.0
1774904519.8995924,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4134.62890625,0,32.89670082092285,"[0.0, 7.2326660144399995, 0.03051757812]","[0, 0, 0]",0,3,0.0,0.0,4.135,0,0,0,4294967.295,3750003.456,0,62792,0,40.99996566772461,42.95223617553711,0.5416287779808044,0,state.APOGEE,930,-24,0,-24,-41.17605972290039,4713,4713,"[10.0, 0.5, 15.9, 10.8, 15.9, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3104, 5.0048, 7.368, 8.4544, 27.8288]","[0.035, 0.2325, -0.00375, -0.000625, -0.003125, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",56.468948982381086,0.0,0.0,0,0.0
1774904519.959626,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4132.2353515625,0,32.87484107971191,"[0.0, 2.288818359, 15.28930663812]","[0, 0, 0]",0,3,0.0,0.0,4.135,0,0,0,4294967.295,3750003.456,0,62852,0,40.97675323486328,43.13228988647461,0.5416287779808044,0,state.APOGEE,931,-24,0,-24,-41.171142578125,4713,4713,"[10.4, 0.5, 17.6, 10.8, 15.5, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4608, 27.8288]","[0.03, 0.22312500000000002, -0.000625, -0.003125, -0.001875, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",56.56682932710317,0.0,0.0,0,0.0
1774904520.0226274,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4129.84130859375,0,32.90544471740723,"[0.0, 1.73950195284, 13.244628904079999]","[0, 0, 0]",0,3,0.0,0.0,4.131,0,0,0,4294967.295,3750003.456,0,62912,0,40.925750732421875,43.18293762207031,0.5416287779808044,0,state.APOGEE,932,-24,0,-24,-41.16617965698242,4713,4713,"[10.2, 0.5, 16.5, 10.4, 15.0, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4608, 27.8288]","[0.03, 0.22312500000000002, -0.000625, -0.003125, -0.001875, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",56.56896254870949,0.0,0.0,0,0.0
1774904520.0726879,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4127.84619140625,0,32.89670082092285,"[0.0, -1.43432617164, -11.535644529359999]","[0, 0, 0]",0,3,0.0,0.0,4.131,0,0,0,4294967.295,3750003.456,0,62966,0,40.79800033569336,43.478370666503906,0.5416287779808044,0,state.APOGEE,933,-24,0,-24,-41.16168212890625,4713,4713,"[10.8, 0.5, 15.9, 10.4, 15.9, 17.6, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3088, 5.0032000000000005, 7.368, 8.4464, 27.8272]","[0.03, 0.246875, 0.001875, -0.00375, -0.00375, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",56.6797604119394,0.0,0.0,0,0.0
1774904520.136698,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4125.45361328125,0,32.91856056213379,"[0.0, 2.8991699214, 9.338378904719999]","[0, 0, 0]",0,3,0.0,0.0,4.127,0,0,0,4294967.295,3750003.456,0,63026,0,41.32867431640625,43.560768127441406,0.5416287779808044,0,state.APOGEE,934,-24,0,-24,-41.15664291381836,4713,4713,"[10.4, 0.5, 17.0, 10.4, 15.9, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3088, 5.0032000000000005, 7.368, 8.4464, 27.8272]","[0.03, 0.246875, 0.001875, -0.00375, -0.00375, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",57.03275152963799,0.0,0.0,0,0.0
1774904520.1942346,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4123.0615234375,0,32.892328872680665,"[0.0, -12.29858398236, 7.65991210812]","[0, 0, 0]",0,3,0.0,0.0,4.123,0,0,0,4294967.295,3750003.456,0,63086,0,41.69517135620117,43.75364685058594,0.5416287779808044,0,state.APOGEE,935,-24,0,-24,-41.15156555175781,4713,4713,"[10.2, 0.5, 16.5, 10.8, 15.9, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3136, 5.0032000000000005, 7.3616, 8.441600000000001, 27.8272]","[0.033125, 0.2325, -0.00375, -0.00125, -0.00375, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",57.36045257129699,0.0,0.0,0,0.0
1774904520.2547464,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4120.66943359375,0,32.90107276916504,"[0.0, 1.12915039044, 4.85229492108]","[0, 0, 0]",0,3,0.0,0.0,4.123,0,0,0,4294967.295,3750003.456,0,63146,0,41.8581428527832,43.71213912963867,0.5416287779808044,0,state.APOGEE,936,-24,0,-24,-41.14645004272461,4713,4713,"[10.6, 0.5, 17.0, 10.2, 15.5, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3136, 5.0032000000000005, 7.3616, 8.441600000000001, 27.8272]","[0.033125, 0.2325, -0.00375, -0.00125, -0.00375, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",57.42818223124539,0.0,0.0,0,0.0
1774904520.30675,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4118.27734375,0,32.909816665649416,"[0.0, -0.27465820308, -13.39721679468]","[0, 0, 0]",0,3,0.0,0.0,4.119,0,0,0,4294967.295,3750003.456,0,63200,0,41.70939636230469,43.61176681518555,0.5416287779808044,0,state.APOGEE,937,-24,0,-24,-41.141807556152344,4713,4713,"[10.8, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9984, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4528, 27.824]","[0.035, 0.619375, 0.000625, -0.000625, 0.0, 0.02375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",57.281663007282376,0.0,0.0,0,0.0
1774904520.3712797,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4115.88525390625,0,32.92293251037598,"[0.0, -0.4577636718, 12.87841796664]","[0, 0, 0]",0,3,0.0,0.0,4.119,0,0,0,4294967.295,3750003.456,0,63260,0,41.96360778808594,43.79301452636719,0.5416287779808044,0,state.APOGEE,938,-24,0,-24,-41.136619567871094,4713,4713,"[10.6, 0.5, 16.5, 10.6, 15.5, 15.9, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9984, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4528, 27.824]","[0.035, 0.619375, 0.000625, -0.000625, 0.0, 0.02375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",57.53788897296144,0.0,0.0,0,0.0
1774904520.4272785,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4113.494140625,0,32.90107276916504,"[0.0, 7.2326660144399995, 8.02612304556]","[0, 0, 0]",0,3,0.0,0.0,4.115,0,0,0,4294967.295,3750003.456,0,63320,0,42.169620513916016,43.86994171142578,0.5416287779808044,0,state.APOGEE,939,-24,0,-24,-41.13139343261719,4713,4713,"[10.6, 0.5, 16.5, 10.8, 16.5, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3136, 5.0016, 7.364800000000001, 8.4544, 27.824]","[0.034375, 0.625, 0.000625, 0.005, 0.004375, 0.0225]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",57.70262176750048,0.0,0.0,0,0.0
1774904520.4897165,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4111.10400390625,0,32.90107276916504,"[0.0, -4.36401367116, -2.41088867148]","[0, 0, 0]",0,3,0.0,0.0,4.111,0,0,0,4294967.295,3750003.456,0,63380,0,42.289859771728516,43.912681579589844,0.5416287779808044,0,state.APOGEE,940,-24,0,-24,-41.126136779785156,4713,4713,"[10.4, 0.5, 17.6, 10.6, 16.5, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3136, 5.0016, 7.364800000000001, 8.4544, 27.824]","[0.034375, 0.625, 0.000625, 0.005, 0.004375, 0.0225]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",57.79742681665039,0.0,0.0,0,0.0
1774904520.5417252,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4109.1123046875,0,32.91856056213379,"[0.0, 10.95581054508, -8.72802734232]","[0, 0, 0]",0,3,0.0,0.0,4.111,0,0,0,4294967.295,3750003.456,0,63434,0,42.101314544677734,43.870819091796875,0.5416287779808044,0,state.APOGEE,941,-24,0,-24,-41.12137985229492,4713,4713,"[10.6, 0.5, 16.5, 10.8, 15.9, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3104, 5.0016, 7.3664000000000005, 8.432, 27.8256]","[0.033125, 0.238125, -0.0025, -0.0025, 0.00125, 0.015625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",57.6640643374796,0.0,0.0,0,0.0
1774904520.6017761,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4106.7216796875,0,32.93604835510254,"[0.0, 4.85229492108, -13.5803222634]","[0, 0, 0]",0,3,0.0,0.0,4.107,0,0,0,4294967.295,3750003.456,0,63494,0,41.90904235839844,44.0307502746582,0.5416287779808044,0,state.APOGEE,942,-24,0,-24,-41.11606216430664,4713,4713,"[10.6, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3104, 5.0016, 7.3664000000000005, 8.432, 27.8256]","[0.033125, 0.238125, -0.0025, -0.0025, 0.00125, 0.015625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",57.65204891926363,0.0,0.0,0,0.0
1774904520.6642985,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4104.33154296875,0,32.90544471740723,"[0.0, -6.19506835836, 4.3029785149199995]","[0, 0, 0]",0,3,0.0,0.0,4.107,0,0,0,4294967.295,3750003.456,0,63554,0,41.95845031738281,44.25900650024414,0.5416287779808044,0,state.APOGEE,943,-24,0,-24,-41.110713958740234,4713,4713,"[10.6, 0.5, 17.0, 10.2, 16.5, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9936000000000003, 3.3120000000000003, 5.0016, 7.3584000000000005, 8.440000000000001, 27.8288]","[0.028125, 0.255625, -0.00125, 0.00125, -0.003125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",57.81992686279325,0.0,0.0,0,0.0
1774904520.7242968,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4101.94140625,0,32.91856056213379,"[0.0, -5.9509277334, -8.5449218736]","[0, 0, 0]",0,3,0.0,0.0,4.103,0,0,0,4294967.295,3750003.456,0,63614,0,41.78299331665039,44.46773147583008,0.5416287779808044,0,state.APOGEE,944,-24,0,-24,-41.1053352355957,4713,4713,"[10.6, 0.5, 17.6, 10.4, 15.0, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3104, 5.0016, 7.3664000000000005, 8.427200000000001, 27.8288]","[0.034375, 0.230625, -0.005625, -0.00375, -0.005, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",57.84940337021025,0.0,0.0,0,0.0
1774904520.7805338,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4099.94921875,0,32.8792130279541,"[0.0, 2.8991699214, -2.22778320276]","[0, 0, 0]",0,3,0.0,0.0,4.103,0,0,0,4294967.295,3750003.456,0,63668,0,41.75212860107422,44.28184127807617,0.5416287779808044,0,state.APOGEE,945,-24,0,-24,-41.10047149658203,4713,4713,"[10.6, 0.5, 16.5, 11.1, 15.9, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3104, 5.0016, 7.3664000000000005, 8.427200000000001, 27.8288]","[0.034375, 0.230625, -0.005625, -0.00375, -0.005, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",57.71742617699142,0.0,0.0,0,0.0
1774904520.8355415,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4097.560546875,0,32.89670082092285,"[0.0, -11.68823241996, -1.46484374976]","[0, 0, 0]",0,3,0.0,0.0,4.099,0,0,0,4294967.295,3750003.456,0,63728,0,41.733211517333984,44.46677780151367,0.5416287779808044,0,state.APOGEE,946,-24,0,-24,-41.09503936767578,4713,4713,"[10.6, 0.5, 15.5, 10.8, 15.9, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.457600000000001, 27.8272]","[0.03125, 0.23500000000000001, -0.001875, -0.004375, -0.000625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",57.82086446104697,0.0,0.0,0,0.0
1774904520.9702978,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4095.171875,0,32.90107276916504,"[0.0, -10.10131835772, -10.2233886702]","[0, 0, 0]",0,3,0.0,0.0,4.095,0,0,0,4294967.295,3750003.456,0,63788,0,41.699058532714844,44.88793182373047,0.5416287779808044,0,state.APOGEE,947,-24,0,-24,-41.08958053588867,4713,4713,"[10.4, 0.5, 18.2, 11.1, 15.9, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.457600000000001, 27.8272]","[0.03125, 0.23500000000000001, -0.001875, -0.004375, -0.000625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.06260549644616,0.0,0.0,0,0.0
1774904521.0628366,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4092.783447265625,0,32.909816665649416,"[0.0, -11.32202148252, -10.04028320148]","[0, 0, 0]",0,3,0.0,0.0,4.095,0,0,0,4294967.295,3750003.456,0,63848,0,41.67034912109375,45.22304153442383,0.5416287779808044,0,state.APOGEE,948,-24,0,-24,-41.08409881591797,4713,4713,"[10.4, 0.5, 15.9, 10.8, 15.5, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4368, 27.8256]","[0.041875, 0.26687500000000003, -0.003125, -0.00625, 0.000625, -0.00625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.255242466909166,0.0,0.0,0,0.0
1774904521.0703669,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4090.395751953125,0,32.90544471740723,"[0.0, 1.73950195284, 0.03051757812]","[0, 0, 0]",0,3,0.0,0.0,4.091,0,0,0,4294967.295,3750003.456,0,63902,0,41.79037857055664,45.180015563964844,0.5416287779808044,0,state.APOGEE,949,-24,0,-24,-41.079139709472656,4713,4713,"[10.6, 0.5, 17.0, 10.8, 15.5, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4368, 27.8256]","[0.041875, 0.26687500000000003, -0.003125, -0.00625, 0.000625, -0.00625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.29463947915319,0.0,0.0,0,0.0
1774904521.0733619,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4088.009033203125,0,32.931676406860355,"[0.0, 1.12915039044, -2.5939941402]","[0, 0, 0]",0,3,0.0,0.0,4.091,0,0,0,4294967.295,3750003.456,0,63962,0,41.83797073364258,45.327110290527344,0.5416287779808044,0,state.APOGEE,950,-24,0,-24,-41.0736083984375,4713,4713,"[10.4, 0.5, 17.0, 10.6, 15.9, 15.9, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3136, 5.0048, 7.36, 8.4544, 27.824]","[0.038125, 0.62, 0.000625, 0.003125, -0.000625, 0.0175]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.41234242608173,0.0,0.0,0,0.0
1774904521.1293604,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4085.62109375,0,32.909816665649416,"[0.0, 11.19995117004, 15.686035153679999]","[0, 0, 0]",0,3,0.0,0.0,4.087,0,0,0,4294967.295,3750003.456,0,64022,0,42.02933883666992,45.223941802978516,0.5416287779808044,0,state.APOGEE,951,-24,0,-24,-41.068050384521484,4713,4713,"[10.6, 0.5, 16.5, 11.1, 15.9, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3136, 5.0048, 7.36, 8.4544, 27.824]","[0.038125, 0.62, 0.000625, 0.003125, -0.000625, 0.0175]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.45396386184598,0.0,0.0,0,0.0
1774904521.1918943,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4083.232666015625,0,32.9141886138916,"[0.0, -4.4250488273999995, -9.094238279759999]","[0, 0, 0]",0,3,0.0,0.0,4.083,0,0,0,4294967.295,3750003.456,0,64082,0,42.006160736083984,45.33437728881836,0.5416287779808044,0,state.APOGEE,952,-24,0,-24,-41.06247329711914,4713,4713,"[10.2, 0.5, 16.5, 10.4, 16.5, 17.6, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.992, 3.3136, 5.0016, 7.3696, 8.4368, 27.8272]","[0.034375, 0.6, 0.003125, -0.000625, 0.00125, 0.015625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.50954433206076,0.0,0.0,0,0.0
1774904521.243909,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4081.243896484375,0,32.92730445861817,"[0.0, -5.7678222646799995, -4.08935546808]","[0, 0, 0]",0,3,0.0,0.0,4.083,0,0,0,4294967.295,3750003.456,0,64136,0,41.884315490722656,45.426719665527344,0.5416287779808044,0,state.APOGEE,953,-24,0,-24,-41.05743408203125,4713,4713,"[10.8, 0.5, 16.5, 11.1, 15.5, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.992, 3.3136, 5.0016, 7.3696, 8.4368, 27.8272]","[0.034375, 0.6, 0.003125, -0.000625, 0.00125, 0.015625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.4997890680475,0.0,0.0,0,0.0
1774904521.3029377,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4078.857177734375,0,32.92293251037598,"[0.0, -4.97436523356, 0.94604492172]","[0, 0, 0]",0,3,0.0,0.0,4.079,0,0,0,4294967.295,3750003.456,0,64196,0,41.961524963378906,45.55061721801758,0.5416287779808044,0,state.APOGEE,954,-24,0,-24,-41.05181884765625,4713,4713,"[10.4, 0.5, 16.5, 10.4, 16.5, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.364800000000001, 8.4544, 27.824]","[0.031875, 0.623125, 0.000625, 0.005, 0.008125, 0.023125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.61922747424548,0.0,0.0,0,0.0
1774904521.3671994,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4076.470703125,0,32.90544471740723,"[0.0, 8.02612304556, 3.38745117132]","[0, 0, 0]",0,3,0.0,0.0,4.079,0,0,0,4294967.295,3750003.456,0,64256,0,41.780269622802734,45.56767272949219,0.5416287779808044,0,state.APOGEE,955,-24,0,-24,-41.046180725097656,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.364800000000001, 8.4544, 27.824]","[0.031875, 0.623125, 0.000625, 0.005, 0.008125, 0.023125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.53058702844198,0.0,0.0,0,0.0
1774904521.4231982,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4074.0849609375,0,32.90544471740723,"[0.0, 7.8430175768399994, -16.9372558566]","[0, 0, 0]",0,3,0.0,0.0,4.075,0,0,0,4294967.295,3750003.456,0,64316,0,41.53916549682617,45.596988677978516,0.5416287779808044,0,state.APOGEE,956,-24,0,-24,-41.040523529052734,4713,4713,"[10.6, 0.5, 16.5, 10.8, 16.5, 16.5, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3104, 5.0032000000000005, 7.3632, 8.4608, 27.8272]","[0.03375, 0.24625, -0.0025, -0.001875, 0.00125, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.417352041609256,0.0,0.0,0,0.0
1774904521.4811192,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4071.7001953125,0,32.92293251037598,"[0.0, 2.10571289028, -1.64794921848]","[0, 0, 0]",0,3,0.0,0.0,4.075,0,0,0,4294967.295,3750003.456,0,64370,0,41.69292068481445,45.470577239990234,0.5416287779808044,0,state.APOGEE,957,-24,0,-24,-41.03541564941406,4713,4713,"[10.6, 0.5, 16.5, 10.8, 15.5, 17.6, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3104, 5.0032000000000005, 7.36, 8.4384, 27.8304]","[0.0325, 0.2625, -0.003125, -0.00125, -0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.422145863926104,0.0,0.0,0,0.0
1774904521.5411222,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4069.3154296875,0,32.91856056213379,"[0.0, -16.021728513, -1.8310546872]","[0, 0, 0]",0,3,0.0,0.0,4.071,0,0,0,4294967.295,3750003.456,0,64430,0,41.63679885864258,45.72996520996094,0.5416287779808044,0,state.APOGEE,958,-24,0,-24,-41.02971649169922,4713,4713,"[10.2, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.636, 3.636, 3.636]",0.179,"[2.9952, 3.3104, 5.0032000000000005, 7.36, 8.4384, 27.8304]","[0.0325, 0.2625, -0.003125, -0.00125, -0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",58.553923224937044,0.0,0.0,0,0.0
