1768664333.264308,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.3064578125, -0.4213794921875]",6171064,-13.23687744140625,-1.3627870082855225,27.12582884788513,"[0.21362304684, -0.09155273436, -0.09155273436]","[11.75, 442.4375, -39.875]",196.78695678710938,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1499541,20,4.665987968444824,-0.9589785933494568,-0.3605288863182068,11.853290557861328,state.PRE_FLIGHT,25361,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664333.3233812,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.229843359375, -0.49799394531249996]",6171256,-13.200439453125,-1.0540635585784912,27.126898832321167,"[0.3051757812, 0.03051757812, -0.03051757812]","[10.0, 443.3125, -32.875]",197.2969512939453,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1499601,20,4.682466983795166,-0.9614245295524597,-0.361526221036911,11.853290557861328,state.PRE_FLIGHT,25362,-36,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-50,0.0,2.57598876953125,0.100006103515625
1768664333.3858309,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3447650390625, -0.3447650390625]",6171000,-13.1092529296875,-0.9951949119567871,27.13010878562927,"[0.33569335932, 0.06103515624, -0.03051757812]","[12.75, 457.375, -47.5]",195.36538696289062,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1499662,20,4.697116851806641,-0.9625227451324463,-0.35590213537216187,11.830451965332031,state.PRE_FLIGHT,25363,-35,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-49,0.0,2.57598876953125,0.100006103515625
1768664333.4354208,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.65342109375, -0.229843359375, -0.5363011718749999]",6170840,-12.953277587890625,-0.6243413686752319,27.119408941268922,"[0.24414062496, 0.03051757812, 0.0]","[15.3125, 474.125, -56.25]",195.57249450683594,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1499713,11,4.713593482971191,-0.9642362594604492,-0.356019526720047,11.853290557861328,state.PRE_FLIGHT,25364,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-50,0.0,2.57598876953125,0.100006103515625
1768664333.4964707,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.4618849609375, -0.3064578125, -0.3064578125]",6171256,-13.021636962890625,-0.799709141254425,27.134388723373412,"[0.1525878906, -0.03051757812, -0.06103515624]","[6.875, 439.0, -26.25]",195.0093994140625,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1499773,20,4.729711532592773,-0.9674057960510254,-0.3532157242298126,11.853290557861328,state.PRE_FLIGHT,25365,-35,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-50,0.0,2.57598876953125,0.100006103515625
1768664333.5472133,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.19153613281249998, -0.49799394531249996]",6170840,-12.905548095703125,-0.6511858105659485,27.136528692245484,"[0.3051757812, -0.24414062496, -0.03051757812]","[3.0625, 440.8125, -14.1875]",192.46127319335938,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1499825,11,4.742775917053223,-0.969972550868988,-0.3574753701686859,11.830451965332031,state.PRE_FLIGHT,25366,-36,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-50,0.0,2.57598876953125,0.100006103515625
1768664333.6077466,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.26815058593749996, -0.38307226562499996]",6170936,-12.7974853515625,-0.3118341565132141,27.123688879013063,"[0.33569335932, 0.1525878906, -0.09155273436]","[12.0625, 453.0625, -44.3125]",195.5720672607422,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1499885,19,4.762302875518799,-0.9741220474243164,-0.35577166080474854,11.830451965332031,state.PRE_FLIGHT,25367,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-51,0.0,2.57598876953125,0.100006103515625
1768664333.6588423,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.26815058593749996, -0.49799394531249996]",6170904,-12.9998779296875,-0.03790086507797241,27.132248754501344,"[0.24414062496, -0.06103515624, -0.12207031248]","[-4.3125, 437.4375, 1.875]",66.9892578125,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1499937,11,4.775120735168457,-0.977904200553894,-0.3570043742656708,11.830451965332031,state.PRE_FLIGHT,25368,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664333.7102785,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.4618849609375, -0.229843359375, -0.49799394531249996]",6171384,-12.967071533203125,0.10945720225572586,27.140808629989625,"[0.27465820308, 0.12207031248, -0.03051757812]","[3.5, 445.8125, -23.4375]",188.69207763671875,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1499988,10,4.788539409637451,-0.9797288775444031,-0.3562697172164917,11.830451965332031,state.PRE_FLIGHT,25369,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-58,0.0,2.57598876953125,0.100006103515625
1768664333.761823,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.229843359375, -0.38307226562499996]",6170840,-12.915374755859375,0.6442939639091492,27.132248754501344,"[0.21362304684, -0.09155273436, 0.03051757812]","[13.0625, 451.875, -44.5625]",196.70394897460938,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1500040,11,4.801235675811768,-0.9814354181289673,-0.3546740412712097,11.853290557861328,state.PRE_FLIGHT,25370,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-59,0.0,2.57598876953125,0.100006103515625
1768664333.8154304,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.229843359375, -0.45968671875]",6171160,-13.04034423828125,0.2321884036064148,27.129038801193236,"[0.27465820308, -0.06103515624, -0.09155273436]","[4.5625, 429.6875, -11.75]",201.67880249023438,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1500093,9,4.814417362213135,-0.9855858087539673,-0.3613833785057068,11.830451965332031,state.PRE_FLIGHT,25371,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-60,0.0,2.57598876953125,0.100006103515625
1768664333.8657322,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.26815058593749996, -0.4213794921875]",6170872,-12.81048583984375,0.5241485238075256,27.136528692245484,"[0.36621093744, 0.09155273436, -0.06103515624]","[8.6875, 449.0, -28.5]",197.33126831054688,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1500143,11,4.827849864959717,-0.9874165654182434,-0.35893532633781433,11.853290557861328,state.PRE_FLIGHT,25372,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-56,0.0,2.57598876953125,0.100006103515625
1768664333.9274142,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.4618849609375, -0.229843359375, -0.49799394531249996]",6170936,-12.7275390625,0.5140570402145386,27.133318738937376,"[0.33569335932, -0.0, -0.09155273436]","[3.5, 453.875, -9.75]",200.17837524414062,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1500205,20,4.846282005310059,-0.9918038845062256,-0.3624733090400696,11.830451965332031,state.PRE_FLIGHT,25373,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-54,0.0,2.57598876953125,0.100006103515625
1768664333.9783492,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.38307226562499996, -0.3447650390625]",6171224,-12.93670654296875,-0.15611381828784943,27.133318738937376,"[0.18310546872, -0.0, -0.09155273436]","[-5.625, 442.8125, 7.0625]",39.1929817199707,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1500256,11,4.8625264167785645,-0.9949830770492554,-0.3563686013221741,11.853290557861328,state.PRE_FLIGHT,25374,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-54,0.0,2.57598876953125,0.100006103515625
1768664334.0390346,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.4618849609375, -0.3064578125, -0.5363011718749999]",6171000,-12.8271484375,0.07805690914392471,27.142948598861693,"[0.21362304684, -0.06103515624, -0.06103515624]","[-0.9375, 433.875, 0.1875]",78.94590759277344,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1500317,20,4.877180099487305,-0.9973035454750061,-0.35738006234169006,11.853290557861328,state.PRE_FLIGHT,25375,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-54,0.0,2.57598876953125,0.100006103515625
1768664334.089845,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.423577734375, -0.1149216796875, -0.229843359375]",6171032,-12.96405029296875,-0.6535139083862305,27.134388723373412,"[0.27465820308, -0.12207031248, -0.06103515624]","[13.125, 440.4375, -39.0625]",198.98219299316406,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1500368,11,4.891315460205078,-1.001210331916809,-0.3607856333255768,11.853290557861328,state.PRE_FLIGHT,25376,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664334.1504865,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3447650390625, -0.45968671875]",6171288,-12.91314697265625,0.0017629676731303334,27.145088567733765,"[0.21362304684, -0.03051757812, 0.0]","[6.3125, 445.125, -22.4375]",196.06739807128906,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1500428,20,4.904744625091553,-1.0053577423095703,-0.3689599931240082,11.853290557861328,state.PRE_FLIGHT,25377,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-55,0.0,2.57598876953125,0.100006103515625
1768664334.2013452,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.4213794921875, -0.49799394531249996]",6170904,-12.997314453125,-0.4443894326686859,27.13010878562927,"[0.24414062496, 0.03051757812, 0.0]","[10.625, 459.4375, -49.9375]",192.28817749023438,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1500480,11,4.916949272155762,-1.0070666074752808,-0.3711605668067932,11.876129150390625,state.PRE_FLIGHT,25378,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664334.2624834,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6917283203125, -0.3447650390625, -0.49799394531249996]",6171160,-13.1715087890625,-0.5112455487251282,27.14829852104187,"[0.36621093744, 0.03051757812, -0.12207031248]","[-5.6875, 438.125, 8.5625]",34.216060638427734,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1500540,20,4.936985015869141,-1.0098834037780762,-0.36859574913978577,11.921806335449219,state.PRE_FLIGHT,25379,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664334.3140514,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.3064578125, -0.49799394531249996]",6170840,-13.16473388671875,-0.24977841973304749,27.138668661117553,"[0.33569335932, 0.03051757812, -0.06103515624]","[9.8125, 468.3125, -35.0625]",195.98721313476562,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1500592,11,4.951988697052002,-1.0140281915664673,-0.36309343576431274,11.830451965332031,state.PRE_FLIGHT,25380,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664334.3740027,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6917283203125, -0.26815058593749996, -0.5363011718749999]",6170744,-13.265594482421875,-1.0521824359893799,27.145088567733765,"[0.3051757812, 0.06103515624, -0.06103515624]","[12.9375, 446.625, -45.25]",196.3148651123047,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1500652,19,4.969448089599609,-1.0176854133605957,-0.36187317967414856,11.853290557861328,state.PRE_FLIGHT,25381,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664334.424775,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.229843359375, -0.6512228515624999]",6171128,-13.1005859375,-0.7475889325141907,27.145088567733765,"[0.24414062496, -0.06103515624, -0.03051757812]","[3.25, 435.0625, -5.6875]",210.32763671875,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1500704,11,4.980443954467773,-1.0203841924667358,-0.3647075593471527,11.830451965332031,state.PRE_FLIGHT,25382,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664334.486992,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6917283203125, -0.3447650390625, -0.4213794921875]",6170968,-13.195556640625,-0.5396341681480408,27.13759867668152,"[0.18310546872, -0.09155273436, 0.0]","[15.75, 453.6875, -48.25]",198.4784698486328,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1500764,19,4.994101524353027,-1.0224603414535522,-0.3755704462528229,11.876129150390625,state.PRE_FLIGHT,25383,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-54,0.0,2.57598876953125,0.100006103515625
1768664334.5372014,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.229843359375, -0.45968671875]",6170712,-12.9937744140625,-0.33391979336738586,27.14829852104187,"[0.27465820308, 0.03051757812, -0.03051757812]","[-2.25, 438.6875, -5.875]",158.59112548828125,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1500816,11,5.007544994354248,-1.025038480758667,-0.37691763043403625,11.853290557861328,state.PRE_FLIGHT,25384,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664334.5876842,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.229843359375, -0.3447650390625]",6170776,-13.001953125,-0.07595758140087128,27.155788412094115,"[0.24414062496, -0.03051757812, -0.06103515624]","[9.9375, 439.125, -27.3125]",200.4296417236328,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1500866,11,5.022435665130615,-1.0273582935333252,-0.37568992376327515,11.830451965332031,state.PRE_FLIGHT,25385,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664334.6500447,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.65342109375, -0.229843359375, -0.689530078125]",6170712,-13.09686279296875,-0.36890727281570435,27.155788412094115,"[0.33569335932, 0.06103515624, 0.03051757812]","[16.75, 463.875, -62.4375]",195.3570556640625,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1500926,20,5.041583061218262,-1.0300546884536743,-0.36948496103286743,11.830451965332031,state.PRE_FLIGHT,25386,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664334.707637,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.38307226562499996, -0.38307226562499996]",6170936,-13.17864990234375,-0.4962182641029358,27.145088567733765,"[0.21362304684, -0.03051757812, -0.12207031248]","[12.625, 456.6875, -48.375]",194.95889282226562,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1500987,20,5.058435440063477,-1.0315020084381104,-0.3653174042701721,11.876129150390625,state.PRE_FLIGHT,25387,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664334.759497,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.15322890625, -0.5363011718749999]",6171192,-13.301605224609375,-0.26123782992362976,27.13973864555359,"[0.24414062496, -0.0, -0.09155273436]","[10.625, 458.375, -42.0]",194.5196990966797,1,42.70357131958008,-77.19105529785156,-0.399993896484375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1501039,11,5.072597026824951,-1.0340654850006104,-0.3677601218223572,11.853290557861328,state.PRE_FLIGHT,25388,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664334.8129532,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3064578125, -0.5363011718749999]",6171032,-13.269775390625,-0.20966367423534393,27.1461585521698,"[0.27465820308, -0.03051757812, -0.06103515624]","[10.75, 447.1875, -44.375]",193.92872619628906,1,42.70357131958008,-77.19105529785156,-0.29998779296875,1.3300000429153442,0.7099999785423279,1.1299999952316284,1501092,9,5.086148262023926,-1.0373623371124268,-0.3705683648586273,11.853290557861328,state.PRE_FLIGHT,25389,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664334.863349,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.19153613281249998, -0.49799394531249996]",6171192,-13.33831787109375,-0.2904052734375,27.142948598861693,"[0.21362304684, -0.09155273436, -0.06103515624]","[3.4375, 435.25, -9.4375]",200.44993591308594,1,42.70357131958008,-77.19105529785156,-0.29998779296875,1.3300000429153442,0.7099999785423279,1.1299999952316284,1501143,0,5.096035957336426,-1.0406570434570312,-0.3755761981010437,11.921806335449219,state.PRE_FLIGHT,25390,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664334.9242327,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.19153613281249998, -0.689530078125]",6170616,-13.211944580078125,-0.22271728515625,27.14187861442566,"[0.27465820308, 0.06103515624, -0.03051757812]","[11.6875, 460.625, -50.1875]",193.409423828125,1,42.70357131958008,-77.19105529785156,-0.29998779296875,1.3300000429153442,0.7099999785423279,1.1299999952316284,1501203,20,5.1153244972229,-1.0449329614639282,-0.375954806804657,11.853290557861328,state.PRE_FLIGHT,25391,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664334.9749603,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.229843359375, -0.38307226562499996]",6171160,-12.96661376953125,0.2818603515625,27.151508474349974,"[0.3051757812, -0.09155273436, 0.03051757812]","[-2.375, 438.6875, -4.4375]",151.28067016601562,1,42.70357131958008,-77.19105529785156,-0.29998779296875,1.3300000429153442,0.7099999785423279,1.1299999952316284,1501255,11,5.129129886627197,-1.0456674098968506,-0.3744834363460541,11.853290557861328,state.PRE_FLIGHT,25392,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664335.0357635,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.3447650390625, -0.5746083984375]",6171320,-13.0391845703125,-0.0908203125,27.1461585521698,"[0.3051757812, 0.09155273436, -0.06103515624]","[8.6875, 466.75, -30.125]",196.44822692871094,1,42.70357131958008,-77.19105529785156,-0.29998779296875,1.3300000429153442,0.7099999785423279,1.1299999952316284,1501315,20,5.146700382232666,-1.047744870185852,-0.3704513907432556,11.898967742919922,state.PRE_FLIGHT,25393,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664335.087739,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.4213794921875, -0.19153613281249998]",6170680,-12.9342041015625,0.135498046875,27.14401858329773,"[0.27465820308, -0.09155273436, -0.12207031248]","[19.5625, 459.9375, -64.125]",197.34429931640625,1,42.70357131958008,-77.19105529785156,-0.29998779296875,1.3300000429153442,0.7099999785423279,1.1299999952316284,1501367,11,5.160125255584717,-1.0511536598205566,-0.37215831875801086,11.876129150390625,state.PRE_FLIGHT,25394,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-54,0.0,2.57598876953125,0.100006103515625
