1762117851.8110728,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.036493359375, -0.4213794921875, -1.0726023437499999]",10705304,-5842.81298828125,0.0,8980344,"[-0.762939453, -1.0681152342, -0.06103515624]","[62.9375, 365.0625, 182.3125]",340.5357360839844,1,42.3572998046875,0,-25.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,978968,20,-190.16761779785156,37.600276947021484,68.53671264648438,12.013161659240723,state.GROUND_TESTING,16750,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9474.4306640625,0.0,0.0
1762117851.8782523,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -0.7661445312499999, -0.6512228515624999]",10705240,-5842.81298828125,0.0,8980568,"[-0.67138671864, 1.70898437472, -0.06103515624]","[53.0, 356.375, 218.0625]",346.02728271484375,1,42.3572998046875,0,-25.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,979027,20,-190.21839904785156,37.59575653076172,68.57963562011719,11.967483520507812,state.GROUND_TESTING,16751,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9474.4365234375,0.0,0.0
1762117851.9377232,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -0.9193734375, -0.612915625]",10705272,-5842.81298828125,0.0,8980280,"[-0.762939453, -2.47192382772, 0.39672851556]","[72.4375, 390.125, 147.75]",333.3472595214844,1,42.3572998046875,0,-25.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,979087,20,-190.2600555419922,37.603694915771484,68.6039047241211,12.013161659240723,state.GROUND_TESTING,16752,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9474.4560546875,0.0,0.0
1762117851.993052,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -0.689530078125, -0.842758984375]",10704664,-5842.81298828125,0.0,8979224,"[-0.73242187488, -0.64086914052, 0.57983398428]","[68.6875, 356.1875, 166.8125]",337.1424255371094,1,42.3572998046875,0,-25.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,979147,19,-190.308349609375,37.635047912597656,68.44499206542969,11.99032211303711,state.GROUND_TESTING,16753,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9474.482421875,0.0,0.0
1762117852.0535245,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.95987890625, -0.842758984375, -1.0342951171875]",10705240,-5842.81298828125,0.0,8980184,"[-0.24414062496, -0.42724609368, 0.21362304684]","[58.1875, 352.125, 198.625]",343.3055419921875,1,42.3572998046875,0,-25.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,979207,20,-190.33775329589844,37.657020568847656,68.40630340576172,11.99032211303711,state.GROUND_TESTING,16754,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9474.484375,0.0,0.0
1762117852.118609,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, -0.9193734375, -1.0726023437499999]",10705272,-5842.81298828125,0.0,8980600,"[-0.79345703112, -1.31225585916, -0.24414062496]","[70.0, 372.8125, 155.875]",335.3096923828125,1,42.3572998046875,0,-25.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,979267,20,-190.37013244628906,37.65787124633789,68.32569885253906,12.013161659240723,state.GROUND_TESTING,16755,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9474.4990234375,0.0,0.0
1762117852.1676195,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -0.49799394531249996, -0.612915625]",10705912,-5842.81298828125,0.0,8979512,"[-0.97656249984, -1.34277343728, -0.85449218736]","[66.3125, 369.5, 167.25]",337.9075622558594,1,42.3572998046875,0,-25.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,979317,11,-190.41744995117188,37.632137298583984,68.28265380859375,12.03600025177002,state.GROUND_TESTING,16756,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-54,-9474.5146484375,0.0,0.0
1762117852.2269428,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.8449572265625, -0.612915625, -1.1109095703125]",10705592,-5842.81298828125,0.0,8980280,"[-0.03051757812, 5.21850585852, -1.43432617164]","[64.125, 360.625, 174.125]",339.3427429199219,1,42.3572998046875,0,-25.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,979378,20,-190.44845581054688,37.55914306640625,68.39892578125,11.967483520507812,state.GROUND_TESTING,16757,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-54,-9474.5234375,0.0,0.0
1762117852.2880106,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -0.689530078125, -0.5746083984375]",10705240,-5842.81298828125,0.0,8980280,"[-0.1525878906, 2.92968749952, -1.70898437472]","[50.9375, 351.5, 220.6875]",346.7051696777344,1,42.3572998046875,0,-25.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,979437,20,-190.44345092773438,37.46135711669922,68.63186645507812,12.03600025177002,state.GROUND_TESTING,16758,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-54,-9474.54296875,0.0,0.0
1762117852.3472412,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -0.8810662109374999, -0.7661445312499999]",10705176,-5842.81298828125,0.0,8979352,"[-0.88500976548, 0.762939453, -0.6103515624]","[67.1875, 388.75, 158.75]",336.5738830566406,1,42.3572998046875,0,-25.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,979498,20,-190.4710235595703,37.38589859008789,68.69622039794922,12.013161659240723,state.GROUND_TESTING,16759,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-54,-9474.552734375,0.0,0.0
1762117852.404694,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3086560546875, -1.1109095703125, -0.8810662109374999]",10705464,-5842.81298828125,0.0,8979928,"[-1.49536132788, -2.83813476516, 0.64086914052]","[68.875, 366.5, 155.25]",335.5736083984375,1,42.3572998046875,0,-25.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,979558,20,-190.54505920410156,37.398006439208984,68.67953491210938,11.967483520507812,state.GROUND_TESTING,16760,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9474.560546875,0.0,0.0
1762117852.4663062,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.5746083984375, -0.8044517578125]",10705208,-5842.81298828125,0.0,8980312,"[-1.09863281232, -2.62451171832, 0.88500976548]","[55.125, 348.5625, 201.1875]",344.3309020996094,1,42.3572998046875,0,-25.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,979618,20,-190.6314697265625,37.4452018737793,68.50324249267578,11.99032211303711,state.GROUND_TESTING,16761,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9474.578125,0.0,0.0
1762117852.527775,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -0.612915625, -0.38307226562499996]",10706008,-5842.81298828125,0.0,8979960,"[-0.06103515624, 2.04467773404, 0.762939453]","[66.75, 374.5625, 160.0]",336.8728942871094,1,42.3572998046875,0,-25.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,979678,20,-190.6630096435547,37.4980583190918,68.48963165283203,11.99032211303711,state.GROUND_TESTING,16762,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9474.5927734375,0.0,0.0
1762117852.5794137,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, -0.689530078125, -0.8044517578125]",10706168,-5842.81298828125,0.0,8980760,"[0.42724609368, 2.1362304684, 0.57983398428]","[66.625, 359.4375, 162.6875]",337.2539367675781,1,42.3572998046875,0,-25.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,979728,71,-190.6506805419922,37.5312614440918,68.6279296875,12.013161659240723,state.GROUND_TESTING,16763,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9474.6083984375,0.0,0.0
1762117852.6399972,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -1.2641384765625, -0.6512228515624999]",10705368,-5842.81298828125,0.0,8979960,"[0.18310546872, -2.96020507764, 1.03759765608]","[58.0625, 351.625, 200.25]",343.4671936035156,1,42.3572998046875,0,-25.30000114440918,1.3799999952316284,0.7300000190734863,1.1699999570846558,979790,20,-190.62857055664062,37.58154296875,68.53914642333984,12.058838844299316,state.GROUND_TESTING,16764,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9474.6083984375,0.0,0.0
1762117852.69941,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.1554271484375, -0.8044517578125, -0.8044517578125]",10705752,-5842.81298828125,0.0,8980408,"[-1.00708007796, -2.1362304684, 0.73242187488]","[74.75, 389.75, 139.375]",331.2305603027344,1,42.3572998046875,0,-25.30000114440918,1.3799999952316284,0.7300000190734863,1.1699999570846558,979849,20,-190.65309143066406,37.633827209472656,68.4465103149414,12.013161659240723,state.GROUND_TESTING,16765,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9474.626953125,0.0,0.0
1762117852.7603865,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -0.3447650390625, -1.0342951171875]",10705656,-5842.81298828125,0.0,8980120,"[-0.82397460924, 1.34277343728, -0.42724609368]","[63.9375, 365.625, 179.0625]",339.9201965332031,1,42.3572998046875,0,-25.30000114440918,1.3799999952316284,0.7300000190734863,1.1699999570846558,979909,20,-190.73443603515625,37.636146545410156,68.4198226928711,11.99032211303711,state.GROUND_TESTING,16766,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9474.6552734375,0.0,0.0
1762117852.820022,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -0.612915625, -1.0726023437499999]",10705304,-5842.81298828125,0.0,8980440,"[-0.09155273436, 2.80761718704, -0.36621093744]","[66.75, 367.6875, 162.4375]",337.18414306640625,1,42.3572998046875,0,-25.30000114440918,1.3799999952316284,0.7300000190734863,1.1699999570846558,979969,19,-190.75531005859375,37.606483459472656,68.5616455078125,11.967483520507812,state.GROUND_TESTING,16767,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9474.6728515625,0.0,0.0
1762117852.8806396,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.9215716796875, -1.0342951171875, -1.1109095703125]",10706872,-5842.81298828125,0.0,8979896,"[-0.12207031248, -1.43432617164, -0.06103515624]","[51.9375, 346.5625, 216.9375]",346.2283935546875,1,42.3572998046875,0,-25.30000114440918,1.3799999952316284,0.7300000190734863,1.1699999570846558,980029,19,-190.75372314453125,37.59170913696289,68.63480377197266,11.967483520507812,state.GROUND_TESTING,16768,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9474.6787109375,0.0,0.0
1762117852.937271,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -0.7278373046875, -0.8810662109374999]",10706392,-5842.81298828125,0.0,8979928,"[-0.9155273436, -0.67138671864, 0.1525878906]","[64.1875, 382.875, 173.1875]",339.221923828125,1,42.3572998046875,0,-25.30000114440918,1.3799999952316284,0.7300000190734863,1.1699999570846558,980089,20,-190.78836059570312,37.600006103515625,68.54898834228516,11.967483520507812,state.GROUND_TESTING,16769,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9474.6865234375,0.0,0.0
1762117852.988039,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3086560546875, -0.7278373046875, -0.9193734375]",10705048,-5842.81298828125,0.0,8980024,"[-0.94604492172, -0.27465820308, -0.3051757812]","[56.0625, 365.875, 203.9375]",344.2818298339844,1,42.3572998046875,0,-25.30000114440918,1.3799999952316284,0.7300000190734863,1.1699999570846558,980139,11,-190.83755493164062,37.593788146972656,68.5099105834961,11.921806335449219,state.GROUND_TESTING,16770,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9474.705078125,0.0,0.0
1762117853.0485227,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -0.45968671875, -1.4173673828125]",10705496,-5842.81298828125,0.0,8980376,"[-0.1525878906, 1.58691406224, -0.36621093744]","[74.4375, 389.5625, 137.5625]",331.014892578125,1,42.3572998046875,0,-25.30000114440918,1.3799999952316284,0.7300000190734863,1.1699999570846558,980199,20,-190.86944580078125,37.57094192504883,68.62606811523438,11.898967742919922,state.GROUND_TESTING,16771,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9474.72265625,0.0,0.0
1762117853.1045034,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.689530078125, -0.8810662109374999]",10705816,-5842.81298828125,0.0,8980664,"[0.70190429676, -1.80053710908, -0.06103515624]","[63.5625, 351.6875, 175.25]",339.6295166015625,1,42.3572998046875,0,-25.30000114440918,1.3799999952316284,0.7300000190734863,1.1699999570846558,980260,20,-190.8477325439453,37.55948257446289,68.5785903930664,11.99032211303711,state.GROUND_TESTING,16772,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9474.7373046875,0.0,0.0
1762117853.1703181,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.80665, -1.0726023437499999, -0.9193734375]",10705720,-5842.81298828125,0.0,8980376,"[1.00708007796, -3.32641601508, 0.51879882804]","[59.0, 356.0, 193.625]",342.6747131347656,1,42.3572998046875,0,-25.30000114440918,1.3799999952316284,0.7300000190734863,1.1699999570846558,980320,20,-190.7906036376953,37.57876968383789,68.5184555053711,12.058838844299316,state.GROUND_TESTING,16773,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9474.7451171875,0.0,0.0
1762117853.2274446,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, -0.9193734375, -0.5363011718749999]",10705784,-5842.81298828125,0.0,8980216,"[0.4577636718, -1.92260742156, 0.0]","[70.125, 372.875, 156.125]",335.3057556152344,1,42.3572998046875,0,-25.30000114440918,1.3799999952316284,0.7300000190734863,1.1699999570846558,980379,20,-190.7456512451172,37.60173797607422,68.33403015136719,11.99032211303711,state.GROUND_TESTING,16774,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9474.76171875,0.0,0.0
1762117853.2876472,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -0.842758984375, -0.6512228515624999]",10705336,-5842.81298828125,0.0,8980312,"[0.3051757812, -0.73242187488, -1.19018554668]","[55.8125, 348.125, 204.125]",344.3621520996094,1,42.3572998046875,0,-25.30000114440918,1.3799999952316284,0.7300000190734863,1.1699999570846558,980440,20,-190.72918701171875,37.56075668334961,68.22721099853516,12.03600025177002,state.GROUND_TESTING,16775,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9474.7763671875,0.0,0.0
1762117853.348942,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -1.0342951171875, -0.5746083984375]",10705400,-5842.81298828125,0.0,8980408,"[0.54931640616, 0.48828124992, -1.40380859352]","[57.1875, 369.375, 199.4375]",343.6401672363281,1,42.3572998046875,0,-25.30000114440918,1.3799999952316284,0.7300000190734863,1.1699999570846558,980500,20,-190.7053985595703,37.47664260864258,68.25944519042969,11.99032211303711,state.GROUND_TESTING,16776,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9474.79296875,0.0,0.0
1762117853.4036565,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.7278373046875, -1.1109095703125]",10704792,-5842.81298828125,0.0,8980152,"[0.39672851556, -2.04467773404, -1.03759765608]","[73.875, 387.8125, 135.8125]",330.88800048828125,1,42.3572998046875,0,-25.30000114440918,1.3799999952316284,0.7300000190734863,1.1699999570846558,980560,20,-190.67510986328125,37.40201187133789,68.208740234375,11.967483520507812,state.GROUND_TESTING,16777,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9474.8125,0.0,0.0
1762117853.4686232,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -0.9576806640625, -0.4213794921875]",10705912,-5842.81298828125,0.0,8979960,"[-0.06103515624, -4.1809082024399995, -0.12207031248]","[62.4375, 349.625, 183.0625]",340.752197265625,1,42.3572998046875,0,-25.30000114440918,1.3799999952316284,0.7300000190734863,1.1699999570846558,980620,20,-190.6678924560547,37.36792755126953,68.07576751708984,11.99032211303711,state.GROUND_TESTING,16778,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9474.830078125,0.0,0.0
1762117853.5275164,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.612915625, -0.8810662109374999]",10705688,-5842.81298828125,0.0,8981112,"[-0.12207031248, -3.17382812448, 0.70190429676]","[59.875, 375.25, 189.1875]",342.047607421875,1,42.3572998046875,0,-25.30000114440918,1.3799999952316284,0.7300000190734863,1.1699999570846558,980680,20,-190.6766815185547,37.3853645324707,67.80579376220703,11.967483520507812,state.GROUND_TESTING,16779,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-54,-9474.837890625,0.0,0.0
1762117853.5853648,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -0.5363011718749999, -0.842758984375]",10705048,-5842.81298828125,0.0,8980184,"[0.57983398428, -0.48828124992, 1.28173828104]","[52.5, 355.25, 216.5]",346.0579833984375,1,42.3572998046875,0,-25.400001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,980735,15,-190.66107177734375,37.45566940307617,67.75916290283203,11.967483520507812,state.GROUND_TESTING,16780,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-54,-9474.84765625,0.0,0.0
1762117853.642533,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.612915625, -1.1875240234375]",10705304,-5842.81298828125,0.0,8980792,"[0.85449218736, -0.6103515624, 1.43432617164]","[72.6875, 389.0625, 147.3125]",333.19970703125,1,42.3572998046875,0,-25.400001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,980793,20,-190.6175994873047,37.53579330444336,67.69004821777344,11.944644927978516,state.GROUND_TESTING,16781,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-54,-9474.8564453125,0.0,0.0
1762117853.702848,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -0.5363011718749999, -0.9959878906249999]",10705048,-5842.81298828125,0.0,8979864,"[0.64086914052, 1.95312499968, 1.3732910154]","[71.0, 359.75, 161.0625]",335.7107238769531,1,42.3572998046875,0,-25.400001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,980853,20,-190.5687713623047,37.620994567871094,67.68294525146484,11.944644927978516,state.GROUND_TESTING,16782,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-54,-9474.86328125,0.0,0.0
1762117853.7618992,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3086560546875, -0.7661445312499999, -1.0726023437499999]",10705400,-5842.81298828125,0.0,8980376,"[-0.03051757812, -4.577636718, 1.55639648412]","[60.6875, 349.5, 200.6875]",342.79852294921875,1,42.3572998046875,0,-25.400001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,980913,20,-190.55328369140625,37.70224380493164,67.63595581054688,12.081677436828613,state.GROUND_TESTING,16783,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-53,-9474.880859375,0.0,0.0
1762117853.8237405,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -1.1875240234375, -1.6472107421875]",10706392,-5842.81298828125,0.0,8980408,"[0.24414062496, -2.10571289028, 2.65502929644]","[72.8125, 371.625, 155.0]",334.31640625,1,42.3572998046875,0,-25.400001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,980973,19,-190.5467987060547,37.83100509643555,67.50688934326172,11.99032211303711,state.GROUND_TESTING,16784,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,36,-9474.900390625,0.0,0.0
1762117853.8819776,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -1.2641384765625, -0.8044517578125]",10704984,-5842.81298828125,0.0,8980184,"[-0.27465820308, -16.05224609112, 3.051757812]","[64.625, 348.5, 193.9375]",341.1634216308594,1,42.3572998046875,0,-25.400001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,981033,20,-190.54119873046875,38.004703521728516,66.85379791259766,11.967483520507812,state.GROUND_TESTING,16785,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-52,-9474.90625,0.0,0.0
1762117853.9412024,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -0.689530078125, -1.0726023437499999]",10705592,-5842.81298828125,0.0,8981048,"[-0.97656249984, -5.43212890536, 2.34985351524]","[65.125, 361.4375, 201.0625]",341.6546325683594,1,42.3572998046875,0,-25.400001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,981093,20,-190.59219360351562,38.17231750488281,66.26103973388672,12.03600025177002,state.GROUND_TESTING,16786,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-53,-9474.9375,0.0,0.0
1762117854.0023158,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -0.689530078125, -1.2641384765625]",10705624,-5842.81298828125,0.0,8980312,"[1.19018554668, -6.16455078024, 0.88500976548]","[85.6875, 384.5, 132.0]",326.39337158203125,1,42.3572998046875,0,-25.400001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,981154,20,-190.59036254882812,38.26283645629883,65.96232604980469,11.967483520507812,state.GROUND_TESTING,16787,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-54,-9474.955078125,0.0,0.0
1762117854.0625637,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -0.5363011718749999, -0.7278373046875]",10705464,-5842.81298828125,0.0,8980984,"[2.22778320276, -8.20922851428, -0.21362304684]","[75.1875, 345.5625, 172.75]",335.9833984375,1,42.3572998046875,0,-25.400001525878906,1.3799999952316284,0.7300000190734863,1.1699999570846558,981213,20,-190.46560668945312,38.280517578125,65.44287872314453,11.99032211303711,state.GROUND_TESTING,16788,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-54,-9474.9716796875,0.0,0.0
