1762117572.1806278,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1551, 1476]","[-0.3447650390625, -2.4133552734375, -9.65342109375]",10711256,-5842.81298828125,0.0,8945816,"[-0.3051757812, -2.65502929644, 0.0]","[150.875, -57.4375, 476.625]",342.0442199707031,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,699190,20,-18.763916015625,-0.12338563799858093,0.05973720923066139,12.081677436828613,state.GROUND_TESTING,11980,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7062.517578125,0.0,0.0
1762117572.241344,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1561, 1486]","[-0.26815058593749996, -2.375048046875, -10.0748005859375]",10710936,-5842.81298828125,0.0,8944056,"[-0.3051757812, -1.92260742156, 0.06103515624]","[163.75, -36.5, 431.8125]",338.7826843261719,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,699250,20,-18.784561157226562,-0.12338585406541824,-0.07871722429990768,11.944644927978516,state.GROUND_TESTING,11981,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7063.1240234375,0.0,0.0
1762117572.304781,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1570, 1495]","[-0.0383072265625, -2.528276953125, -9.65342109375]",10712440,-5842.81298828125,0.0,8945720,"[-0.39672851556, -3.9672851556, -0.03051757812]","[162.8125, -52.1875, 440.125]",339.25787353515625,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,699309,20,-18.800567626953125,-0.12423377484083176,-0.23256181180477142,11.99032211303711,state.GROUND_TESTING,11982,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7063.72607421875,0.0,0.0
1762117572.3643875,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1584, 1509]","[-0.49799394531249996, -2.375048046875, -9.730035546875]",10711128,-5842.81298828125,0.0,8945592,"[-0.36621093744, -3.32641601508, 0.06103515624]","[153.875, -58.75, 475.75]",341.6793518066406,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,699369,20,-18.821199417114258,-0.12522757053375244,-0.4621683657169342,12.081677436828613,state.GROUND_TESTING,11983,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7064.3310546875,0.0,0.0
1762117572.4209855,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1599, 1524]","[-0.6512228515624999, -2.7964275390625, -9.5384994140625]",10711416,-5842.81298828125,0.0,8945752,"[-0.3051757812, -3.32641601508, 0.0]","[153.1875, -62.6875, 481.625]",341.9638366699219,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,699429,19,-18.845123291015625,-0.12364068627357483,-0.6888325214385986,12.03600025177002,state.GROUND_TESTING,11984,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7064.93359375,0.0,0.0
1762117572.4809384,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1611, 1536]","[-0.49799394531249996, -2.3367408203125, -9.4618849609375]",10711384,-5842.81298828125,0.0,8945624,"[-0.36621093744, -2.7465820308, -0.03051757812]","[158.375, -39.5625, 468.25]",340.90106201171875,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,699489,19,-18.866121292114258,-0.12254159152507782,-0.8842889070510864,12.058838844299316,state.GROUND_TESTING,11985,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7065.5419921875,0.0,0.0
1762117572.5292542,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1616, 1541]","[-0.49799394531249996, -2.528276953125, -9.6151138671875]",10711192,-5842.81298828125,0.0,8946072,"[-0.3051757812, -2.1362304684, 0.03051757812]","[152.9375, -56.75, 488.875]",342.2415466308594,1,42.35730743408203,0,-24.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,699541,71,-18.881505966186523,-0.11973220109939575,-0.9875554442405701,12.03600025177002,state.GROUND_TESTING,11986,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7066.06201171875,0.0,0.0
1762117572.5856185,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1625, 1550]","[-0.1149216796875, -2.528276953125, -9.6917283203125]",10711288,-5842.81298828125,0.0,8944952,"[-0.36621093744, -3.38745117132, 0.0]","[165.0625, -61.6875, 452.0625]",339.5040588378906,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,699593,123,-18.899694442749023,-0.11875563859939575,-1.1419461965560913,11.967483520507812,state.GROUND_TESTING,11987,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7066.5986328125,0.0,0.0
1762117572.6386266,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1634, 1559]","[-0.19153613281249998, -3.0645781249999997, -9.5384994140625]",10710968,-5842.81298828125,0.0,8945272,"[-0.36621093744, -3.93676757748, -0.03051757812]","[174.5, -48.375, 421.0625]",337.0099182128906,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,699643,11,-18.915321350097656,-0.11716863512992859,-1.3242133855819702,12.058838844299316,state.GROUND_TESTING,11988,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7067.095703125,0.0,0.0
1762117572.6977136,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -2.7198130859375, -9.6917283203125]",10712248,-5842.81298828125,0.0,8945944,"[-0.36621093744, -2.56347656208, 0.0]","[162.25, -63.6875, 469.375]",340.51202392578125,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,699703,20,-18.935836791992188,-0.11729015409946442,-1.5213462114334106,11.944644927978516,state.GROUND_TESTING,11989,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7067.6982421875,0.0,0.0
1762117572.7536635,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -2.7198130859375, -9.3086560546875]",10711096,-5842.81298828125,0.0,8946232,"[-0.33569335932, -1.80053710908, 0.03051757812]","[171.25, -37.75, 434.8125]",338.0406188964844,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,699764,20,-18.953418731689453,-0.1161884292960167,-1.6383090019226074,12.081677436828613,state.GROUND_TESTING,11990,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7068.30029296875,0.0,0.0
1762117572.816629,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -2.6431986328124997, -9.730035546875]",10711448,-5842.81298828125,0.0,8945784,"[-0.33569335932, -0.9155273436, 0.06103515624]","[171.25, -46.9375, 435.4375]",338.06915283203125,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,699824,20,-18.97355842590332,-0.11496885120868683,-1.7189891338348389,12.013161659240723,state.GROUND_TESTING,11991,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7068.91162109375,0.0,0.0
1762117572.8770356,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.5746083984375, -2.6815058593749996, -9.7683427734375]",10711864,-5842.81298828125,0.0,8946232,"[-0.33569335932, -1.12915039044, -0.06103515624]","[157.75, -60.375, 484.125]",341.5520935058594,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,699884,20,-18.99199676513672,-0.1139882504940033,-1.7840442657470703,12.03600025177002,state.GROUND_TESTING,11992,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7069.521484375,0.0,0.0
1762117572.9376924,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.5363011718749999, -2.8730419921875, -9.576806640625]",10711896,-5842.81298828125,0.0,8945880,"[-0.33569335932, -2.56347656208, 0.03051757812]","[172.75, -23.8125, 435.1875]",337.8840026855469,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,699944,20,-19.010683059692383,-0.11166812479496002,-1.859519124031067,12.058838844299316,state.GROUND_TESTING,11993,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7070.1240234375,0.0,0.0
1762117572.9971318,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -2.834734765625, -9.270348828125]",10712216,-5842.81298828125,0.0,8945912,"[-0.3051757812, -2.5939941402, 0.06103515624]","[182.875, -32.5625, 401.875]",335.0209655761719,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,700004,20,-19.03096580505371,-0.11130600422620773,-2.0534095764160156,12.10451602935791,state.GROUND_TESTING,11994,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7070.73095703125,0.0,0.0
1762117573.0582716,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -2.7198130859375, -10.036493359375]",10710776,-5842.81298828125,0.0,8946392,"[-0.48828124992, -1.31225585916, 0.03051757812]","[167.8125, -63.25, 457.8125]",339.43096923828125,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,700064,20,-19.05220603942871,-0.11117859184741974,-2.187363624572754,12.10451602935791,state.GROUND_TESTING,11995,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7071.337890625,0.0,0.0
1762117573.1169386,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.612915625, -2.7581203125, -9.4618849609375]",10710616,-5842.81298828125,0.0,8945560,"[-0.36621093744, 0.24414062496, 0.0]","[174.6875, -25.5, 437.0]",337.74383544921875,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,700124,20,-19.068939208984375,-0.10861165821552277,-2.1754069328308105,11.967483520507812,state.GROUND_TESTING,11996,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7071.9501953125,0.0,0.0
1762117573.176394,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.076614453125, -2.5665841796874997, -9.65342109375]",10711000,-5842.81298828125,0.0,8946072,"[-0.36621093744, 0.3051757812, 0.06103515624]","[184.8125, -29.5625, 401.125]",334.7477722167969,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,700183,20,-19.08873176574707,-0.10679296404123306,-2.170724630355835,12.03600025177002,state.GROUND_TESTING,11997,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7072.552734375,0.0,0.0
1762117573.2371316,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.49799394531249996, -2.834734765625, -9.3852705078125]",10712536,-5842.81298828125,0.0,8946296,"[-0.3051757812, 1.89208984344, 0.03051757812]","[176.3125, -35.625, 427.125]",337.0914306640625,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,700243,20,-19.111181259155273,-0.10301293432712555,-2.115445613861084,12.058838844299316,state.GROUND_TESTING,11998,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7073.158203125,0.0,0.0
1762117573.2981503,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -2.7198130859375, -9.5001921875]",10711800,-5842.81298828125,0.0,8945880,"[-0.27465820308, 3.814697265, -0.03051757812]","[171.125, -49.5, 440.125]",338.2952575683594,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,700303,19,-19.12887954711914,-0.09995950013399124,-1.951019287109375,12.013161659240723,state.GROUND_TESTING,11999,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7073.76171875,0.0,0.0
1762117573.3533607,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -2.7964275390625, -9.270348828125]",10711768,-5842.81298828125,0.0,8945592,"[-0.33569335932, 5.92041015528, 0.03051757812]","[156.625, -58.6875, 485.0]",341.7057189941406,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,700363,19,-19.148290634155273,-0.09629464894533157,-1.6175087690353394,12.081677436828613,state.GROUND_TESTING,12000,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7074.36767578125,0.0,0.0
1762117573.414349,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -2.4899697265625, -9.4618849609375]",10711800,-5842.81298828125,0.0,8946008,"[-0.24414062496, 4.36401367116, 0.06103515624]","[170.3125, -21.6875, 431.25]",337.9861755371094,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,700423,20,-19.165136337280273,-0.09348474442958832,-1.317948579788208,11.99032211303711,state.GROUND_TESTING,12001,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7074.9775390625,0.0,0.0
1762117573.4683974,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1627, 1552]","[-0.49799394531249996, -2.4516625, -9.6151138671875]",10710296,-5842.81298828125,0.0,8946296,"[-0.39672851556, 3.87573242124, 0.06103515624]","[159.75, -38.0, 469.1875]",340.7830505371094,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,700473,11,-19.179662704467773,-0.09006661921739578,-1.1280072927474976,12.081677436828613,state.GROUND_TESTING,12002,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7075.4814453125,0.0,0.0
1762117573.52761,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1612, 1537]","[-0.076614453125, -2.4899697265625, -9.5384994140625]",10710840,-5842.81298828125,0.0,8945624,"[-0.36621093744, 4.2724609368, -0.06103515624]","[176.0625, -21.75, 407.8125]",336.1556396484375,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,700534,20,-19.198232650756836,-0.09007319808006287,-0.8761157989501953,12.1730318069458,state.GROUND_TESTING,12003,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7076.08544921875,0.0,0.0
1762117573.5800564,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1607, 1532]","[-0.229843359375, -2.4899697265625, -9.8449572265625]",10711224,-5842.81298828125,0.0,8945912,"[-0.27465820308, 4.48608398364, 0.12207031248]","[173.5, -22.875, 419.9375]",337.0731201171875,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,700586,7,-19.209199905395508,-0.09068157523870468,-0.7431222796440125,12.03600025177002,state.GROUND_TESTING,12004,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7076.626953125,0.0,0.0
1762117573.6384416,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1575, 1500]","[-0.19153613281249998, -2.1068974609374997, -9.5001921875]",10712504,-5842.81298828125,0.0,8945912,"[-0.3051757812, 5.21850585852, -0.06103515624]","[161.6875, -47.3125, 444.75]",339.585693359375,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,700646,20,-19.23409652709961,-0.09007127583026886,-0.2777863144874573,12.03600025177002,state.GROUND_TESTING,12005,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7077.236328125,0.0,0.0
1762117573.6994755,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.689530078125, -2.29843359375, -9.6151138671875]",10711160,-5842.81298828125,0.0,8946328,"[-0.33569335932, 4.45556640552, 0.0]","[145.4375, -58.9375, 493.9375]",343.2251892089844,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,700706,19,-19.25326156616211,-0.08701881021261215,0.003802651772275567,11.99032211303711,state.GROUND_TESTING,12006,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7077.84619140625,0.0,0.0
1762117573.7595744,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1548, 1473]","[-0.3447650390625, -2.1835119140624997, -9.9215716796875]",10711640,-5842.81298828125,0.0,8945176,"[-0.33569335932, 1.31225585916, 0.03051757812]","[159.6875, -23.375, 444.0625]",339.78900146484375,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,700766,19,-19.271085739135742,-0.08750732988119125,0.17240506410598755,12.058838844299316,state.GROUND_TESTING,12007,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7078.45361328125,0.0,0.0
1762117573.8081646,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1545, 1470]","[-0.19153613281249998, -2.1452046874999997, -9.423577734375]",10711032,-5842.81298828125,0.0,8946232,"[-0.33569335932, 0.9155273436, 0.03051757812]","[149.75, -41.6875, 478.8125]",342.2459411621094,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,700816,11,-19.286834716796875,-0.0853099673986435,0.21683982014656067,12.081677436828613,state.GROUND_TESTING,12008,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7078.95947265625,0.0,0.0
1762117573.863967,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1538, 1463]","[-0.3447650390625, -2.4516625, -9.4618849609375]",10711864,-5842.81298828125,0.0,8947064,"[-0.27465820308, 4.21142578056, 0.09155273436]","[167.4375, -20.875, 413.5]",337.48382568359375,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,700876,20,-19.305145263671875,-0.08360034972429276,0.36357954144477844,12.03600025177002,state.GROUND_TESTING,12009,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7079.5703125,0.0,0.0
1762117573.9309404,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1521, 1446]","[-0.5746083984375, -2.1835119140624997, -9.8449572265625]",10711384,-5842.81298828125,0.0,8946488,"[-0.33569335932, 5.55419921784, 0.0]","[154.625, -57.1875, 452.375]",340.7137756347656,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,700937,20,-19.32259750366211,-0.08225733041763306,0.672386109828949,12.03600025177002,state.GROUND_TESTING,12010,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-63,-7080.171875,0.0,0.0
1762117573.9890635,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1500, 1425]","[-0.612915625, -1.9536685546875, -9.9981861328125]",10712280,-5842.81298828125,0.0,8947000,"[-0.3051757812, 3.9672851556, -0.06103515624]","[145.875, -56.3125, 479.4375]",342.6987609863281,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,700997,20,-19.339811325073242,-0.0809134915471077,1.001872181892395,12.013161659240723,state.GROUND_TESTING,12011,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-63,-7080.78076171875,0.0,0.0
1762117574.050744,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1491, 1416]","[-0.5363011718749999, -2.3367408203125, -9.423577734375]",10711736,-5842.81298828125,0.0,8946968,"[-0.33569335932, 1.6784667966, 0.06103515624]","[156.3125, -37.1875, 435.5]",339.8240966796875,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,701057,20,-19.359216690063477,-0.08140413463115692,1.1388256549835205,12.081677436828613,state.GROUND_TESTING,12012,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7081.392578125,0.0,0.0
1762117574.108433,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1486, 1411]","[-0.19153613281249998, -2.4899697265625, -9.576806640625]",10711576,-5842.81298828125,0.0,8946616,"[-0.33569335932, 1.64794921848, 0.0]","[145.625, -58.75, 475.5625]",342.5943603515625,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,701117,20,-19.378259658813477,-0.08030033856630325,1.2155874967575073,12.058838844299316,state.GROUND_TESTING,12013,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7081.994140625,0.0,0.0
1762117574.1710513,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1479, 1404]","[-0.7661445312499999, -2.1068974609374997, -9.34696328125]",10712504,-5842.81298828125,0.0,8945528,"[-0.27465820308, 2.34985351524, -0.03051757812]","[138.375, -51.875, 494.6875]",344.0201110839844,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,701177,20,-19.39703941345215,-0.07588963210582733,1.3311803340911865,12.058838844299316,state.GROUND_TESTING,12014,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7082.5986328125,0.0,0.0
1762117574.2299612,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.4516625, -9.6151138671875]",10710392,-5842.81298828125,0.0,8946328,"[-0.3051757812, 4.4250488273999995, -0.06103515624]","[156.5, -20.8125, 429.125]",339.5265197753906,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,701237,20,-19.41572380065918,-0.07624924927949905,1.5410516262054443,12.1730318069458,state.GROUND_TESTING,12015,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-61,-7083.2001953125,0.0,0.0
1762117574.290166,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -2.068590234375, -9.883264453125]",10711864,-5842.81298828125,0.0,8946328,"[-0.33569335932, 2.68554687456, 0.03051757812]","[152.125, -48.0, 438.4375]",340.44439697265625,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,701297,20,-19.433887481689453,-0.07294639199972153,1.73849356174469,12.10451602935791,state.GROUND_TESTING,12016,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-61,-7083.8056640625,0.0,0.0
1762117574.350153,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.076614453125, -2.3367408203125, -9.270348828125]",10711704,-5842.81298828125,0.0,8946680,"[-0.33569335932, 4.3029785149199995, 0.0]","[133.6875, -53.1875, 500.875]",344.7171630859375,1,42.35730743408203,0,-24.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,701357,20,-19.450347900390625,-0.07137574255466461,1.9337246417999268,12.1730318069458,state.GROUND_TESTING,12017,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-61,-7084.41162109375,0.0,0.0
