1762117754.4254668,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -2.3367408203125, -9.7683427734375]",10706232,-5842.81298828125,0.0,8976824,"[-0.27465820308, -0.33569335932, 0.06103515624]","[152.6875, -60.0, 481.125]",342.00140380859375,1,42.35729217529297,0,-21.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,881526,19,-75.22330474853516,5.027385234832764,13.267098426818848,11.99032211303711,state.GROUND_TESTING,15091,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-61,-8901.3681640625,0.0,0.0
1762117754.485175,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -2.375048046875, -9.3086560546875]",10706264,-5842.81298828125,0.0,8975960,"[-0.33569335932, -0.1525878906, 0.03051757812]","[163.125, -37.3125, 438.375]",339.1456298828125,1,42.35729217529297,0,-21.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,881586,19,-75.24282836914062,5.029218673706055,13.253546714782715,12.013161659240723,state.GROUND_TESTING,15092,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-66,-8901.9716796875,0.0,0.0
1762117754.5373673,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, -2.221819140625, -9.3086560546875]",10705816,-5842.81298828125,0.0,8976664,"[-0.33569335932, 0.03051757812, 0.06103515624]","[160.1875, -42.0, 454.4375]",340.1571044921875,1,42.35729217529297,0,-21.200000762939453,1.3799999952316284,0.7300000190734863,1.1699999570846558,881638,11,-75.25772857666016,5.0303168296813965,13.252935409545898,12.013161659240723,state.GROUND_TESTING,15093,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-68,-8902.4765625,0.0,0.0
1762117754.5901532,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.221819140625, -9.576806640625]",10706328,-5842.81298828125,0.0,8976248,"[-0.33569335932, 0.42724609368, 0.06103515624]","[150.6875, -44.8125, 486.625]",342.4107360839844,1,42.35729217529297,0,-21.400001525878906,1.7100000381469727,0.8199999928474426,1.4900000095367432,881690,63,-75.27603912353516,5.0333685874938965,13.266974449157715,11.99032211303711,state.GROUND_TESTING,15094,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-68,-8903.03125,0.0,0.0
1762117754.64936,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.4133552734375, -9.576806640625]",10706648,-5842.81298828125,0.0,8975992,"[-0.24414062496, 0.42724609368, 0.0]","[152.0, -65.5625, 482.875]",342.1380920410156,1,42.35729217529297,0,-21.400001525878906,1.7100000381469727,0.8199999928474426,1.4900000095367432,881750,20,-75.29348754882812,5.034851551055908,13.291966438293457,11.99032211303711,state.GROUND_TESTING,15095,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-65,-8903.6318359375,0.0,0.0
1762117754.709415,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.1835119140624997, -9.6917283203125]",10706040,-5842.81298828125,0.0,8975736,"[-0.3051757812, 0.27465820308, 0.03051757812]","[163.4375, -22.0625, 442.25]",339.27655029296875,1,42.35729217529297,0,-21.400001525878906,1.7100000381469727,0.8199999928474426,1.4900000095367432,881809,20,-75.31055450439453,5.03643274307251,13.312726020812988,11.99032211303711,state.GROUND_TESTING,15096,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-65,-8904.2431640625,0.0,0.0
1762117754.7670913,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.5665841796874997, -9.5384994140625]",10707000,-5842.81298828125,0.0,8975864,"[-0.3051757812, -0.18310546872, 0.09155273436]","[151.9375, -57.3125, 480.75]",342.0710754394531,1,42.35729217529297,0,-21.400001525878906,1.7100000381469727,0.8199999928474426,1.4900000095367432,881869,20,-75.33386993408203,5.039974212646484,13.31859016418457,12.013161659240723,state.GROUND_TESTING,15097,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-64,-8904.8486328125,0.0,0.0
1762117754.827414,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.3367408203125, -9.80665]",10706168,-5842.81298828125,0.0,8976024,"[-0.3051757812, -0.4577636718, 0.0]","[163.375, -37.25, 436.875]",339.0509338378906,1,42.35729217529297,0,-21.400001525878906,1.7100000381469727,0.8199999928474426,1.4900000095367432,881929,19,-75.35376739501953,5.041805744171143,13.29796314239502,12.013161659240723,state.GROUND_TESTING,15098,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-65,-8905.44921875,0.0,0.0
1762117754.889241,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -2.221819140625, -9.576806640625]",10706584,-5842.81298828125,0.0,8976824,"[-0.21362304684, -0.24414062496, 0.03051757812]","[151.625, -62.5625, 483.1875]",342.1901550292969,1,42.35729217529297,0,-21.400001525878906,1.7100000381469727,0.8199999928474426,1.4900000095367432,881989,19,-75.37293243408203,5.043637752532959,13.27354621887207,11.967483520507812,state.GROUND_TESTING,15099,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-66,-8906.05859375,0.0,0.0
1762117754.947385,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5746083984375, -2.4899697265625, -9.423577734375]",10705976,-5842.81298828125,0.0,8976248,"[-0.3051757812, 0.1525878906, 0.0]","[150.875, -44.6875, 487.625]",342.424072265625,1,42.35729217529297,0,-21.400001525878906,1.7100000381469727,0.8199999928474426,1.4900000095367432,882049,20,-75.39136505126953,5.045469760894775,13.271349906921387,11.944644927978516,state.GROUND_TESTING,15100,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-67,-8906.66796875,0.0,0.0
1762117755.001987,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.076614453125, -2.6048914062499997, -9.34696328125]",10707224,-5842.81298828125,0.0,8975736,"[-0.3051757812, 0.64086914052, 0.03051757812]","[169.625, -21.6875, 419.0625]",337.4915771484375,1,42.35729217529297,0,-21.400001525878906,1.7100000381469727,0.8199999928474426,1.4900000095367432,882109,20,-75.41089630126953,5.04620361328125,13.298089027404785,11.99032211303711,state.GROUND_TESTING,15101,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-67,-8907.2685546875,0.0,0.0
1762117755.051839,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.528276953125, -9.6917283203125]",10706808,-5842.81298828125,0.0,8976280,"[-0.27465820308, 0.57983398428, -0.03051757812]","[163.25, -22.625, 438.875]",339.15277099609375,1,42.35729217529297,0,-21.400001525878906,1.7100000381469727,0.8199999928474426,1.4900000095367432,882159,11,-75.42481231689453,5.046202659606934,13.328235626220703,12.081677436828613,state.GROUND_TESTING,15102,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-64,-8907.779296875,0.0,0.0
1762117755.1182175,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.4516625, -9.6917283203125]",10707256,-5842.81298828125,0.0,8975864,"[-0.36621093744, 0.27465820308, 0.0]","[166.1875, -43.6875, 432.5]",338.5265808105469,1,42.35729217529297,0,-21.400001525878906,1.7100000381469727,0.8199999928474426,1.4900000095367432,882220,20,-75.44324493408203,5.047423839569092,13.35789680480957,11.967483520507812,state.GROUND_TESTING,15103,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-65,-8908.3837890625,0.0,0.0
1762117755.1682386,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0383072265625, -2.3367408203125, -9.80665]",10706072,-5842.81298828125,0.0,8976600,"[-0.33569335932, -0.1525878906, 0.03051757812]","[152.75, -65.375, 484.375]",342.10760498046875,1,42.35729217529297,0,-21.400001525878906,1.7100000381469727,0.8199999928474426,1.4900000095367432,882280,20,-75.46179962158203,5.049743175506592,13.35960578918457,12.013161659240723,state.GROUND_TESTING,15104,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-65,-8908.994140625,0.0,0.0
1762117755.2332306,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.4899697265625, -9.34696328125]",10706616,-5842.81298828125,0.0,8976952,"[-0.3051757812, -0.39672851556, 0.03051757812]","[161.6875, -39.0, 447.375]",339.6956481933594,1,42.35729217529297,0,-21.400001525878906,1.7100000381469727,0.8199999928474426,1.4900000095367432,882340,20,-75.47998809814453,5.050963401794434,13.335307121276855,12.013161659240723,state.GROUND_TESTING,15105,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-67,-8909.6064453125,0.0,0.0
1762117755.2991283,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.4516625, -9.5001921875]",10706968,-5842.81298828125,0.0,8975832,"[-0.33569335932, -0.27465820308, 0.03051757812]","[159.125, -52.375, 458.1875]",340.4276428222656,1,42.35729217529297,0,-21.400001525878906,1.7100000381469727,0.8199999928474426,1.4900000095367432,882400,20,-75.49927520751953,5.053158760070801,13.311263084411621,12.013161659240723,state.GROUND_TESTING,15106,-60,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-72,-8910.2109375,0.0,0.0
1762117755.359044,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -2.221819140625, -9.7683427734375]",10706680,-5842.81298828125,0.0,8976504,"[-0.27465820308, 0.06103515624, 0.0]","[147.5, -59.6875, 501.6875]",343.24871826171875,1,42.35729217529297,0,-21.400001525878906,1.7100000381469727,0.8199999928474426,1.4900000095367432,882460,20,-75.51698303222656,5.055367469787598,13.306131362915039,12.10451602935791,state.GROUND_TESTING,15107,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-76,-8910.81640625,0.0,0.0
1762117755.4181747,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5746083984375, -2.375048046875, -9.883264453125]",10706904,-5842.81298828125,0.0,8976376,"[-0.3051757812, 0.42724609368, -0.03051757812]","[166.0, -23.125, 440.4375]",338.90093994140625,1,42.35729217529297,0,-21.400001525878906,1.7100000381469727,0.8199999928474426,1.4900000095367432,882520,20,-75.53614044189453,5.055619239807129,13.323822021484375,12.081677436828613,state.GROUND_TESTING,15108,-65,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-75,-8911.4248046875,0.0,0.0
1762117755.4739263,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.3367408203125, -9.4618849609375]",10707064,-5842.81298828125,0.0,8976088,"[-0.3051757812, 0.42724609368, 0.0]","[167.8125, -41.6875, 431.0625]",338.2704772949219,1,42.35729217529297,0,-21.400001525878906,1.7100000381469727,0.8199999928474426,1.4900000095367432,882580,20,-75.55409240722656,5.057327747344971,13.349080085754395,12.10451602935791,state.GROUND_TESTING,15109,-68,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-80,-8912.0380859375,0.0,0.0
1762117755.5308323,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.6048914062499997, -9.6151138671875]",10706360,-5842.81298828125,0.0,8976280,"[-0.3051757812, 0.12207031248, 0.03051757812]","[146.75, -58.8125, 502.75]",343.3624267578125,1,42.35729217529297,0,-21.400001525878906,1.7100000381469727,0.8199999928474426,1.4900000095367432,882631,11,-75.56715393066406,5.058060169219971,13.367059707641602,12.013161659240723,state.GROUND_TESTING,15110,-70,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",254,-82,-8912.5537109375,0.0,0.0
1762117755.584108,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.3367408203125, -9.65342109375]",10706808,-5842.81298828125,0.0,8976504,"[-0.27465820308, 0.03051757812, 0.0]","[158.9375, -61.625, 468.5]",340.84765625,1,42.35729217529297,0,-21.700000762939453,1.4600000381469727,0.7599999904632568,1.25,882685,14,-75.58412170410156,5.0589141845703125,13.376337051391602,11.99032211303711,state.GROUND_TESTING,15111,-80,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",255,-90,-8913.1025390625,0.0,0.0
1762117755.6346238,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.221819140625, -9.883264453125]",10706264,-5842.81298828125,0.0,8976696,"[-0.33569335932, -0.21362304684, 0.03051757812]","[155.5, -51.625, 474.25]",341.4444580078125,1,42.35729217529297,0,-21.700000762939453,1.4600000381469727,0.7599999904632568,1.25,882744,20,-75.60340881347656,5.0589141845703125,13.370723724365234,12.058838844299316,state.GROUND_TESTING,15112,-68,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,162,-8913.6884765625,0.0,0.0
1762117755.694131,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.3367408203125, -9.883264453125]",10706968,-5842.81298828125,0.0,8975768,"[-0.27465820308, -0.09155273436, 0.0]","[152.6875, -62.6875, 484.625]",342.12310791015625,1,42.35729217529297,0,-21.700000762939453,1.4600000381469727,0.7599999904632568,1.25,882795,11,-75.61891174316406,5.059898376464844,13.362913131713867,12.013161659240723,state.GROUND_TESTING,15113,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-78,-8914.1953125,0.0,0.0
1762117755.7536283,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.6048914062499997, -9.270348828125]",10707640,-5842.81298828125,0.0,8976024,"[-0.27465820308, 0.12207031248, 0.03051757812]","[162.8125, -37.9375, 444.1875]",339.431640625,1,42.35729217529297,0,-21.700000762939453,1.4600000381469727,0.7599999904632568,1.25,882855,20,-75.6373519897461,5.061365127563477,13.359718322753906,12.03600025177002,state.GROUND_TESTING,15114,-60,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-74,-8914.8095703125,0.0,0.0
1762117755.8133986,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -2.3367408203125, -9.65342109375]",10705432,-5842.81298828125,0.0,8976184,"[-0.27465820308, 0.06103515624, -0.06103515624]","[158.1875, -53.6875, 461.875]",340.6781005859375,1,42.35729217529297,0,-21.700000762939453,1.4600000381469727,0.7599999904632568,1.25,882915,20,-75.65505981445312,5.062116622924805,13.365857124328613,11.99032211303711,state.GROUND_TESTING,15115,-59,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-72,-8915.4150390625,0.0,0.0
1762117755.8745203,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.1452046874999997, -9.8449572265625]",10707256,-5842.81298828125,0.0,8976120,"[-0.33569335932, 0.09155273436, 0.03051757812]","[146.5, -57.625, 503.1875]",343.4028625488281,1,42.35729217529297,0,-21.700000762939453,1.4600000381469727,0.7599999904632568,1.25,882975,20,-75.6734848022461,5.064192771911621,13.375012397766113,11.99032211303711,state.GROUND_TESTING,15116,-59,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-73,-8916.0224609375,0.0,0.0
1762117755.9337082,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.7661445312499999, -2.4133552734375, -9.34696328125]",10706680,-5842.81298828125,0.0,8976088,"[-0.3051757812, 0.06103515624, 0.03051757812]","[161.375, -35.875, 447.5625]",339.739501953125,1,42.35729217529297,0,-21.700000762939453,1.4600000381469727,0.7599999904632568,1.25,883034,20,-75.69032287597656,5.066243648529053,13.37571907043457,11.99032211303711,state.GROUND_TESTING,15117,-58,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-72,-8916.6318359375,0.0,0.0
1762117755.9923096,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.4516625, -9.80665]",10706552,-5842.81298828125,0.0,8975320,"[-0.39672851556, -0.06103515624, 0.0]","[151.125, -40.5625, 487.3125]",342.38616943359375,1,42.35729217529297,0,-21.700000762939453,1.4600000381469727,0.7599999904632568,1.25,883094,20,-75.71412658691406,5.068076133728027,13.373176574707031,11.99032211303711,state.GROUND_TESTING,15118,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8917.2421875,0.0,0.0
1762117756.0523317,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.375048046875, -9.730035546875]",10706840,-5842.81298828125,0.0,8975992,"[-0.36621093744, 0.06103515624, 0.03051757812]","[169.6875, -20.125, 420.625]",337.5594482421875,1,42.35729217529297,0,-21.700000762939453,1.4600000381469727,0.7599999904632568,1.25,883154,19,-75.73414611816406,5.069662570953369,13.374886512756348,12.058838844299316,state.GROUND_TESTING,15119,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8917.8525390625,0.0,0.0
1762117756.110159,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.6431986328124997, -9.65342109375]",10706776,-5842.81298828125,0.0,8975992,"[-0.3051757812, 0.27465820308, -0.03051757812]","[159.0625, -56.0, 460.6875]",340.5329284667969,1,42.35729217529297,0,-21.700000762939453,1.4600000381469727,0.7599999904632568,1.25,883214,19,-75.75257873535156,5.071004867553711,13.381355285644531,12.081677436828613,state.GROUND_TESTING,15120,-58,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-70,-8918.4638671875,0.0,0.0
1762117756.1728785,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.6815058593749996, -9.3852705078125]",10706424,-5842.81298828125,0.0,8976536,"[-0.21362304684, 0.21362304684, 0.03051757812]","[151.4375, -53.375, 482.5625]",342.189208984375,1,42.35729217529297,0,-21.700000762939453,1.4600000381469727,0.7599999904632568,1.25,883274,20,-75.76954650878906,5.071370601654053,13.391977310180664,11.99032211303711,state.GROUND_TESTING,15121,-60,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-72,-8919.064453125,0.0,0.0
1762117756.2182517,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.3367408203125, -9.883264453125]",10707064,-5842.81298828125,0.0,8976472,"[-0.24414062496, 0.24414062496, 0.03051757812]","[151.125, -62.625, 485.625]",342.3287658691406,1,42.35729217529297,0,-21.700000762939453,1.4600000381469727,0.7599999904632568,1.25,883324,11,-75.78224182128906,5.072958469390869,13.400400161743164,11.99032211303711,state.GROUND_TESTING,15122,-60,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-76,-8919.572265625,0.0,0.0
1762117756.2849035,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.221819140625, -9.576806640625]",10706648,-5842.81298828125,0.0,8975576,"[-0.33569335932, 0.06103515624, 0.0]","[158.3125, -38.4375, 455.375]",340.4088439941406,1,42.35729217529297,0,-21.700000762939453,1.4600000381469727,0.7599999904632568,1.25,883384,20,-75.80177307128906,5.076498508453369,13.409066200256348,11.99032211303711,state.GROUND_TESTING,15123,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-71,-8920.181640625,0.0,0.0
1762117756.340398,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.3367408203125, -9.730035546875]",10707384,-5842.81298828125,0.0,8975608,"[-0.36621093744, 0.03051757812, 0.06103515624]","[161.0625, -44.6875, 451.375]",339.9327087402344,1,42.35729217529297,0,-21.700000762939453,1.4600000381469727,0.7599999904632568,1.25,883445,20,-75.82106018066406,5.078329086303711,13.413460731506348,12.081677436828613,state.GROUND_TESTING,15124,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-66,-8920.791015625,0.0,0.0
1762117756.4017067,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -2.3367408203125, -9.3852705078125]",10706744,-5842.81298828125,0.0,8976184,"[-0.33569335932, 0.03051757812, 0.03051757812]","[147.0, -61.6875, 503.875]",343.3708190917969,1,42.35729217529297,0,-21.700000762939453,1.4600000381469727,0.7599999904632568,1.25,883505,20,-75.84021759033203,5.079916000366211,13.415414810180664,12.013161659240723,state.GROUND_TESTING,15125,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-63,-8921.392578125,0.0,0.0
1762117756.4619217,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.7198130859375, -9.34696328125]",10706584,-5842.81298828125,0.0,8976280,"[-0.3051757812, -0.03051757812, -0.03051757812]","[160.9375, -26.3125, 457.5]",340.1944885253906,1,42.35729217529297,0,-21.700000762939453,1.4600000381469727,0.7599999904632568,1.25,883565,20,-75.85828399658203,5.081752300262451,13.41467571258545,11.967483520507812,state.GROUND_TESTING,15126,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-64,-8922.001953125,0.0,0.0
1762117756.5227358,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.29843359375, -9.3852705078125]",10706712,-5842.81298828125,0.0,8977048,"[-0.3051757812, 0.1525878906, 0.0]","[169.8125, -33.375, 422.6875]",337.643310546875,1,42.35729217529297,0,-21.700000762939453,1.4600000381469727,0.7599999904632568,1.25,883625,20,-75.87721252441406,5.082365989685059,13.4190673828125,12.013161659240723,state.GROUND_TESTING,15127,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-66,-8922.609375,0.0,0.0
1762117756.5837471,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, -2.5665841796874997, -9.6151138671875]",10706648,-5842.81298828125,0.0,8976472,"[-0.27465820308, 0.09155273436, 0.03051757812]","[147.4375, -64.75, 501.25]",343.2416076660156,1,42.35728454589844,0,-21.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,883689,84,-75.89722442626953,5.082488536834717,13.427854537963867,12.10451602935791,state.GROUND_TESTING,15128,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-66,-8923.2607421875,0.0,0.0
1762117756.6447172,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.221819140625, -9.8449572265625]",10707256,-5842.81298828125,0.0,8976280,"[-0.27465820308, 0.09155273436, 0.09155273436]","[163.4375, -53.6875, 447.375]",339.4941101074219,1,42.35728454589844,0,-21.5,1.3799999952316284,0.7300000190734863,1.1699999570846558,883749,20,-75.913818359375,5.08358097076416,13.429677963256836,12.10451602935791,state.GROUND_TESTING,15129,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-63,-8923.8623046875,0.0,0.0
