1762117528.384476,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -1.7621324218749999, -9.5384994140625]",10712312,-5842.81298828125,0.0,8937048,"[-0.3051757812, -15.197753903759999, -0.06103515624]","[124.375, -50.875, 474.125]",344.96759033203125,1,42.35731506347656,0,-19.200000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,655367,20,-4.547855854034424,-0.9285567998886108,1.673704743385315,12.058838844299316,state.GROUND_TESTING,11232,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6620.16796875,0.0,0.0
1762117528.4454832,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1502, 1427]","[-0.4213794921875, -1.6472107421875, -9.34696328125]",10712696,-5842.81298828125,0.0,8936824,"[-0.39672851556, -9.94873046712, 0.09155273436]","[117.1875, -60.8125, 513.0625]",346.8388671875,1,42.35731506347656,0,-19.200000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,655427,20,-4.568845748901367,-0.9242904186248779,0.9214230179786682,12.081677436828613,state.GROUND_TESTING,11233,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6620.77587890625,0.0,0.0
1762117528.4949706,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1540, 1465]","[-0.38307226562499996, -1.7238251953125, -9.80665]",10713624,-5842.81298828125,0.0,8937528,"[-0.24414062496, -18.43261718448, -0.24414062496]","[137.0625, -42.875, 460.5]",343.05364990234375,1,42.35731506347656,0,-19.200000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,655478,11,-4.585689544677734,-0.9287922978401184,0.05000017583370209,12.058838844299316,state.GROUND_TESTING,11234,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6621.2763671875,0.0,0.0
1762117528.5611632,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1590, 1515]","[-0.4213794921875, -2.375048046875, -9.80665]",10712888,-5842.81298828125,0.0,8936984,"[-0.33569335932, -11.68823241996, -0.3051757812]","[150.0625, -38.625, 427.8125]",340.2469177246094,1,42.35731506347656,0,-19.30000114440918,1.399999976158142,0.7400000095367432,1.1799999475479126,655543,25,-4.600217819213867,-0.9423423409461975,-0.599952220916748,12.058838844299316,state.GROUND_TESTING,11235,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6621.93701171875,0.0,0.0
1762117528.6201048,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1631, 1556]","[-0.49799394531249996, -2.4516625, -9.7683427734375]",10712856,-5842.81298828125,0.0,8936248,"[-0.21362304684, -8.392333983, -0.4577636718]","[150.125, -37.875, 442.625]",340.8517150878906,1,42.35731506347656,0,-19.30000114440918,1.399999976158142,0.7400000095367432,1.1799999475479126,655601,20,-4.617554187774658,-0.9726164937019348,-1.355599045753479,12.03600025177002,state.GROUND_TESTING,11236,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6622.5498046875,0.0,0.0
1762117528.6791513,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.5746083984375, -2.29843359375, -9.193734375]",10712920,-5842.81298828125,0.0,8937336,"[-0.21362304684, -10.49804687328, -0.42724609368]","[150.75, -52.375, 454.375]",341.23974609375,1,42.35731506347656,0,-19.30000114440918,1.399999976158142,0.7400000095367432,1.1799999475479126,655662,20,-4.628305912017822,-1.0028926134109497,-2.1772918701171875,12.058838844299316,state.GROUND_TESTING,11237,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6623.14697265625,0.0,0.0
1762117528.739275,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.076614453125, -2.3367408203125, -9.730035546875]",10713560,-5842.81298828125,0.0,8937432,"[-0.27465820308, -17.15087890344, -0.06103515624]","[145.9375, -60.5625, 493.0]",343.1405944824219,1,42.35731506347656,0,-19.30000114440918,1.399999976158142,0.7400000095367432,1.1799999475479126,655722,20,-4.644773483276367,-1.0158406496047974,-3.02830171585083,12.03600025177002,state.GROUND_TESTING,11238,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6623.74853515625,0.0,0.0
1762117528.8000379,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -2.6048914062499997, -9.6151138671875]",10712984,-5842.81298828125,0.0,8937816,"[-0.39672851556, -14.61791991948, 0.3051757812]","[165.0, -26.0, 440.875]",339.03594970703125,1,42.35731506347656,0,-19.30000114440918,1.399999976158142,0.7400000095367432,1.1799999475479126,655782,20,-4.66795539855957,-1.0043727159500122,-3.9294674396514893,12.058838844299316,state.GROUND_TESTING,11239,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6624.34912109375,0.0,0.0
1762117528.8588023,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -2.6431986328124997, -9.5001921875]",10713400,-5842.81298828125,0.0,8936856,"[-0.4577636718, -15.77758788804, 0.48828124992]","[173.5, -42.0625, 425.125]",337.3244323730469,1,42.35731506347656,0,-19.30000114440918,1.399999976158142,0.7400000095367432,1.1799999475479126,655842,20,-4.692627906799316,-0.9796181321144104,-4.70210599899292,11.967483520507812,state.GROUND_TESTING,11240,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6624.95556640625,0.0,0.0
1762117528.9194868,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -2.5665841796874997, -9.6917283203125]",10712952,-5842.81298828125,0.0,8936952,"[-0.42724609368, -18.06640624704, 0.27465820308]","[165.0, -63.9375, 472.6875]",340.3352355957031,1,42.35731506347656,0,-19.30000114440918,1.399999976158142,0.7400000095367432,1.1799999475479126,655901,20,-4.722658634185791,-0.9572755694389343,-5.660196304321289,12.058838844299316,state.GROUND_TESTING,11241,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6625.56005859375,0.0,0.0
1762117528.9795182,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.5363011718749999, -3.0262708984374997, -9.270348828125]",10713304,-5842.81298828125,0.0,8937496,"[-0.33569335932, -12.78686523228, 0.09155273436]","[193.9375, -35.75, 392.1875]",333.14935302734375,1,42.35731506347656,0,-19.30000114440918,1.399999976158142,0.7400000095367432,1.1799999475479126,655961,20,-4.750751972198486,-0.948729932308197,-6.938488006591797,12.058838844299316,state.GROUND_TESTING,11242,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6626.17041015625,0.0,0.0
1762117529.0383425,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.45968671875, -3.0645781249999997, -9.34696328125]",10713464,-5842.81298828125,0.0,8937144,"[-0.3051757812, -3.3569335932, 0.12207031248]","[181.75, -64.0625, 443.75]",337.25146484375,1,42.35731506347656,0,-19.30000114440918,1.399999976158142,0.7400000095367432,1.1799999475479126,656021,19,-4.773930549621582,-0.9372601509094238,-7.3089165687561035,12.081677436828613,state.GROUND_TESTING,11243,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6626.7802734375,0.0,0.0
1762117529.099487,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -3.0262708984374997, -9.2320416015625]",10713496,-5842.81298828125,0.0,8937528,"[-0.21362304684, -10.49804687328, -0.12207031248]","[187.3125, -48.9375, 431.25]",336.02703857421875,1,42.35731506347656,0,-19.30000114440918,1.399999976158142,0.7400000095367432,1.1799999475479126,656081,20,-4.791146278381348,-0.9397009015083313,-7.901386260986328,12.058838844299316,state.GROUND_TESTING,11244,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6627.380859375,0.0,0.0
1762117529.1445763,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.0, -3.447650390625, -9.0788126953125]",10713144,-5842.81298828125,0.0,8937240,"[-0.36621093744, -10.74218749824, 0.12207031248]","[187.25, -61.875, 443.5]",336.62420654296875,1,42.35731506347656,0,-19.30000114440918,1.399999976158142,0.7400000095367432,1.1799999475479126,656131,11,-4.805656909942627,-0.9370177388191223,-8.325425148010254,12.058838844299316,state.GROUND_TESTING,11245,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6627.88916015625,0.0,0.0
1762117529.2082102,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.49799394531249996, -3.3327287109375, -9.6917283203125]",10712344,-5842.81298828125,0.0,8938072,"[-0.33569335932, -17.2424316378, -0.06103515624]","[201.875, -37.875, 401.0625]",332.73773193359375,1,42.35731506347656,0,-19.30000114440918,1.399999976158142,0.7400000095367432,1.1799999475479126,656191,20,-4.826171398162842,-0.9362832307815552,-9.138565063476562,12.013161659240723,state.GROUND_TESTING,11246,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6628.49072265625,0.0,0.0
1762117529.2648954,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.45968671875, -3.6008792968749996, -9.3086560546875]",10712632,-5842.81298828125,0.0,8938584,"[-0.27465820308, -16.57104491916, -0.06103515624]","[206.125, -48.875, 402.875]",332.3550720214844,1,42.35731506347656,0,-19.30000114440918,1.399999976158142,0.7400000095367432,1.1799999475479126,656251,20,-4.847412586212158,-0.9360390901565552,-10.052262306213379,12.058838844299316,state.GROUND_TESTING,11247,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6629.095703125,0.0,0.0
1762117529.3303916,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.45968671875, -3.67749375, -9.3086560546875]",10712696,-5842.81298828125,0.0,8937592,"[-0.4577636718, -10.9863281232, 0.36621093744]","[199.125, -62.0625, 445.875]",335.43011474609375,1,42.35731506347656,0,-19.30000114440918,1.399999976158142,0.7400000095367432,1.1799999475479126,656311,20,-4.868650436401367,-0.9303041100502014,-11.084527015686035,12.058838844299316,state.GROUND_TESTING,11248,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6629.70068359375,0.0,0.0
1762117529.3824012,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -3.83072265625, -9.0021982421875]",10712632,-5842.81298828125,0.0,8937688,"[-0.48828124992, -22.61352538692, 0.48828124992]","[215.9375, -30.5, 401.0]",331.13262939453125,1,42.35731506347656,0,-19.30000114440918,1.399999976158142,0.7400000095367432,1.1799999475479126,656372,20,-4.901490688323975,-0.9038150906562805,-11.985424041748047,11.99032211303711,state.GROUND_TESTING,11249,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6630.30517578125,0.0,0.0
1762117529.4470687,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -3.9839515624999997, -9.270348828125]",10712760,-5842.81298828125,0.0,8937304,"[-0.33569335932, -9.94873046712, 0.24414062496]","[234.625, -25.375, 349.0625]",325.4673156738281,1,42.35731506347656,0,-19.30000114440918,1.399999976158142,0.7400000095367432,1.1799999475479126,656432,20,-4.929948329925537,-0.8856274485588074,-13.0455322265625,12.013161659240723,state.GROUND_TESTING,11250,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6630.90625,0.0,0.0
1762117529.4994287,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -4.290409374999999, -8.810662109374999]",10713432,-5842.81298828125,0.0,8937208,"[-0.33569335932, -20.50781249664, -0.09155273436]","[218.3125, -63.0625, 416.9375]",331.8066711425781,1,42.35731506347656,0,-19.30000114440918,1.399999976158142,0.7400000095367432,1.1799999475479126,656483,11,-4.950972557067871,-0.8811989426612854,-13.745965957641602,12.03600025177002,state.GROUND_TESTING,11251,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6631.41845703125,0.0,0.0
1762117529.5656068,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.0383072265625, -4.060566015625, -9.2320416015625]",10713624,-5842.81298828125,0.0,8937720,"[-0.12207031248, -6.1340332021199995, -0.4577636718]","[235.625, -47.1875, 367.875]",326.7465515136719,1,42.35731506347656,0,-19.400001525878906,1.399999976158142,0.7400000095367432,1.1799999475479126,656548,24,-4.960250377655029,-0.9020739197731018,-14.641581535339355,12.058838844299316,state.GROUND_TESTING,11252,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6632.06103515625,0.0,0.0
1762117529.6211703,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -4.290409374999999, -9.2320416015625]",10712728,-5842.81298828125,0.0,8937688,"[-0.18310546872, -8.57543945172, -0.39672851556]","[224.6875, -64.375, 414.3125]",330.9612121582031,1,42.35731506347656,0,-19.400001525878906,1.399999976158142,0.7400000095367432,1.1799999475479126,656607,20,-4.9694132804870605,-0.923801600933075,-15.242637634277344,12.081677436828613,state.GROUND_TESTING,11253,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6632.66455078125,0.0,0.0
1762117529.6775506,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -4.367023828124999, -9.0021982421875]",10713112,-5842.81298828125,0.0,8937656,"[-0.1525878906, -7.1105957019599995, -0.3051757812]","[232.9375, -36.0, 389.1875]",328.50262451171875,1,42.35731506347656,0,-19.400001525878906,1.399999976158142,0.7400000095367432,1.1799999475479126,656666,20,-4.975394248962402,-0.9415002465248108,-15.442652702331543,12.058838844299316,state.GROUND_TESTING,11254,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6633.27392578125,0.0,0.0
1762117529.7405484,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.1149216796875, -4.290409374999999, -8.695740429687499]",10713240,-5842.81298828125,0.0,8937784,"[-0.03051757812, -10.681152342, -0.42724609368]","[253.625, -22.3125, 328.5625]",321.6822204589844,1,42.35731506347656,0,-19.400001525878906,1.399999976158142,0.7400000095367432,1.1799999475479126,656727,20,-4.981257915496826,-0.9673776626586914,-16.25316619873047,12.058838844299316,state.GROUND_TESTING,11255,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6633.869140625,0.0,0.0
1762117529.802434,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.689530078125, -4.673481640625, -8.734047656249999]",10713144,-5842.81298828125,0.0,8937912,"[-0.03051757812, -13.000488279119999, -0.24414062496]","[248.875, -53.625, 354.5625]",324.2992858886719,1,42.35731506347656,0,-19.400001525878906,1.399999976158142,0.7400000095367432,1.1799999475479126,656787,20,-4.9878411293029785,-0.9897230863571167,-16.771509170532227,12.058838844299316,state.GROUND_TESTING,11256,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6634.48046875,0.0,0.0
1762117529.86292,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -4.903325, -8.350975390624999]",10713176,-5842.81298828125,0.0,8937272,"[-0.18310546872, -8.48388671736, -0.1525878906]","[242.625, -62.125, 383.1875]",327.04815673828125,1,42.35731506347656,0,-19.400001525878906,1.399999976158142,0.7400000095367432,1.1799999475479126,656847,20,-5.000652313232422,-1.0035173892974854,-17.612163543701172,12.058838844299316,state.GROUND_TESTING,11257,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6635.08349609375,0.0,0.0
1762117529.9240863,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -4.75009609375, -8.695740429687499]",10713304,-5842.81298828125,0.0,8938488,"[-0.33569335932, 2.71606445268, -0.06103515624]","[252.0625, -38.1875, 347.8125]",323.42755126953125,1,42.35731506347656,0,-19.400001525878906,1.399999976158142,0.7400000095367432,1.1799999475479126,656907,20,-5.021746635437012,-1.004859447479248,-17.689496994018555,12.03600025177002,state.GROUND_TESTING,11258,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6635.6865234375,0.0,0.0
1762117529.98453,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.1149216796875, -4.903325, -8.619125976562499]",10713208,-5842.81298828125,0.0,8937976,"[-0.3051757812, 9.826660154639999, -0.03051757812]","[257.1875, -38.9375, 328.625]",321.29815673828125,1,42.35731506347656,0,-19.400001525878906,1.399999976158142,0.7400000095367432,1.1799999475479126,656967,20,-5.039078712463379,-1.0047372579574585,-17.347740173339844,12.013161659240723,state.GROUND_TESTING,11259,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6636.2900390625,0.0,0.0
1762117530.0374959,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.076614453125, -4.5968671875, -8.772354882812499]",10712408,-5842.81298828125,0.0,8938520,"[-0.27465820308, 11.71874999808, -0.09155273436]","[247.125, -36.3125, 350.375]",324.1681823730469,1,42.35731506347656,0,-19.400001525878906,1.399999976158142,0.7400000095367432,1.1799999475479126,657026,19,-5.064591884613037,-1.0035169124603271,-16.444904327392578,12.03600025177002,state.GROUND_TESTING,11260,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6636.884765625,0.0,0.0
1762117530.1037824,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.5363011718749999, -4.405331054687499, -8.772354882812499]",10713176,-5842.81298828125,0.0,8937816,"[-0.27465820308, 7.56835937376, 0.06103515624]","[238.75, -52.0625, 372.0]",326.6933288574219,1,42.35731506347656,0,-19.400001525878906,1.399999976158142,0.7400000095367432,1.1799999475479126,657086,19,-5.086199760437012,-1.0052250623703003,-15.900189399719238,12.058838844299316,state.GROUND_TESTING,11261,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6637.4951171875,0.0,0.0
1762117530.1643574,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.1149216796875, -4.0988732421875, -9.2320416015625]",10712216,-5842.81298828125,0.0,8938712,"[-0.39672851556, 6.07299804588, 0.09155273436]","[224.9375, -59.0625, 417.125]",331.0984802246094,1,42.35731506347656,0,-19.400001525878906,1.399999976158142,0.7400000095367432,1.1799999475479126,657146,19,-5.1047539710998535,-1.0065683126449585,-15.509101867675781,12.058838844299316,state.GROUND_TESTING,11262,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-6638.09423828125,0.0,0.0
1762117530.2141805,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -4.5585599609375, -8.772354882812499]",10713560,-5842.81298828125,0.0,8937848,"[-0.21362304684, 6.65283203016, -0.03051757812]","[226.8125, -62.375, 405.1875]",330.1844177246094,1,42.35731506347656,0,-19.400001525878906,1.399999976158142,0.7400000095367432,1.1799999475479126,657196,11,-5.120011806488037,-1.0048598051071167,-15.192082405090332,12.03600025177002,state.GROUND_TESTING,11263,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-6638.6005859375,0.0,0.0
1762117530.274352,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -4.44363828125, -8.695740429687499]",10712504,-5842.81298828125,0.0,8938008,"[-0.3051757812, 13.8854980446, 0.03051757812]","[224.25, -43.1875, 406.0625]",330.5174560546875,1,42.35731506347656,0,-19.400001525878906,1.399999976158142,0.7400000095367432,1.1799999475479126,657256,20,-5.142961502075195,-1.0037598609924316,-14.572680473327637,12.10451602935791,state.GROUND_TESTING,11264,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-6639.2119140625,0.0,0.0
1762117530.333308,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -4.367023828124999, -9.04050546875]",10712632,-5842.81298828125,0.0,8937912,"[-0.36621093744, 16.6320800754, 0.18310546872]","[237.3125, -19.8125, 349.375]",325.1860046386719,1,42.35731506347656,0,-19.400001525878906,1.399999976158142,0.7400000095367432,1.1799999475479126,657317,20,-5.163222312927246,-0.9981449246406555,-13.654947280883789,12.058838844299316,state.GROUND_TESTING,11265,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-6639.81103515625,0.0,0.0
1762117530.394451,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -3.9456443359374997, -9.117119921875]",10712472,-5842.81298828125,0.0,8937560,"[-0.36621093744, 9.52148437344, 0.12207031248]","[225.875, -52.0625, 378.0625]",328.5482177734375,1,42.35731506347656,0,-19.400001525878906,1.399999976158142,0.7400000095367432,1.1799999475479126,657377,20,-5.180680751800537,-0.9961939454078674,-12.845584869384766,12.058838844299316,state.GROUND_TESTING,11266,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6640.41552734375,0.0,0.0
1762117530.445633,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.45968671875, -3.7924154296875, -9.270348828125]",10713048,-5842.81298828125,0.0,8938264,"[-0.36621093744, 7.20214843632, 0.18310546872]","[211.8125, -61.5625, 420.0625]",332.69647216796875,1,42.35731506347656,0,-19.400001525878906,1.399999976158142,0.7400000095367432,1.1799999475479126,657437,20,-5.203749179840088,-0.9878974556922913,-12.362751007080078,12.03600025177002,state.GROUND_TESTING,11267,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6641.02783203125,0.0,0.0
1762117530.5028892,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -3.8690298828125, -9.04050546875]",10712472,-5842.81298828125,0.0,8937912,"[-0.4577636718, 11.93237304492, 0.54931640616]","[223.9375, -18.875, 367.5]",328.04302978515625,1,42.35731506347656,0,-19.400001525878906,1.399999976158142,0.7400000095367432,1.1799999475479126,657488,11,-5.224270820617676,-0.9700860381126404,-11.882227897644043,12.03600025177002,state.GROUND_TESTING,11268,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6641.53466796875,0.0,0.0
1762117530.5689259,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.45968671875, -3.3327287109375, -9.34696328125]",10712632,-5842.81298828125,0.0,8938072,"[-0.4577636718, 14.37377929452, 0.70190429676]","[205.75, -38.625, 422.5]",333.50152587890625,1,42.35731506347656,0,-19.700000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,657553,24,-5.2567338943481445,-0.9271442890167236,-11.089120864868164,12.03600025177002,state.GROUND_TESTING,11269,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6642.185546875,0.0,0.0
1762117530.6168005,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -3.2561142578125, -9.4618849609375]",10712440,-5842.81298828125,0.0,8938072,"[-0.48828124992, 21.17919921528, 0.4577636718]","[216.5, -22.375, 367.9375]",328.9356689453125,1,42.35731506347656,0,-19.700000762939453,1.399999976158142,0.7400000095367432,1.1799999475479126,657611,20,-5.283840179443359,-0.8928489685058594,-10.054640769958496,12.081677436828613,state.GROUND_TESTING,11270,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-6642.77685546875,0.0,0.0
