1762117609.3465867,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -2.91134921875, -9.6917283203125]",10710488,-5842.81298828125,0.0,8951832,"[-0.3051757812, 0.06103515624, 0.09155273436]","[196.3125, -29.1875, 394.6875]",333.0148010253906,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,736370,20,-30.304433822631836,0.29628506302833557,-1.6551378965377808,12.03600025177002,state.GROUND_TESTING,12615,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7437.7626953125,0.0,0.0
1762117609.402493,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -3.294421484375, -9.423577734375]",10710328,-5842.81298828125,0.0,8952152,"[-0.3051757812, -0.0, 0.03051757812]","[180.3125, -61.125, 449.0]",337.6512451171875,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,736430,20,-30.321882247924805,0.29812532663345337,-1.6517177820205688,12.013161659240723,state.GROUND_TESTING,12616,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7438.36767578125,0.0,0.0
1762117609.4664516,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -3.0645781249999997, -9.423577734375]",10710648,-5842.81298828125,0.0,8952184,"[-0.39672851556, 0.1525878906, 0.0]","[184.5, -50.375, 435.75]",336.56500244140625,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,736490,19,-30.344587326049805,0.3002011179924011,-1.6425621509552002,12.03600025177002,state.GROUND_TESTING,12617,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7438.970703125,0.0,0.0
1762117609.514822,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.1149216796875, -3.2561142578125, -9.4618849609375]",10711160,-5842.81298828125,0.0,8953016,"[-0.27465820308, 0.1525878906, 0.03051757812]","[190.3125, -37.5, 413.125]",334.7511291503906,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,736542,11,-30.3577823638916,0.3010552227497101,-1.6336431503295898,12.03600025177002,state.GROUND_TESTING,12618,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7439.47412109375,0.0,0.0
1762117609.5656335,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -3.2561142578125, -9.1554271484375]",10710360,-5842.81298828125,0.0,8951896,"[-0.27465820308, 0.09155273436, 0.06103515624]","[194.5, -15.5625, 403.0]",333.70635986328125,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,736596,66,-30.374019622802734,0.3026435375213623,-1.6260778903961182,11.967483520507812,state.GROUND_TESTING,12619,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7440.04248046875,0.0,0.0
1762117609.6311674,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -2.987963671875, -9.576806640625]",10710264,-5842.81298828125,0.0,8952216,"[-0.27465820308, -0.0, 0.03051757812]","[192.25, -42.9375, 408.625]",334.2820129394531,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,736655,20,-30.3927001953125,0.3042437732219696,-1.626333236694336,12.058838844299316,state.GROUND_TESTING,12620,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-63,-7440.63427734375,0.0,0.0
1762117609.6802092,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -3.1028853515624997, -9.5001921875]",10710648,-5842.81298828125,0.0,8952056,"[-0.27465820308, 0.03051757812, -0.03051757812]","[196.6875, -24.3125, 391.125]",332.75970458984375,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,736706,11,-30.407865524291992,0.30386969447135925,-1.6257308721542358,12.081677436828613,state.GROUND_TESTING,12621,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-63,-7441.1396484375,0.0,0.0
1762117609.738821,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.076614453125, -3.1411925781249996, -9.270348828125]",10711160,-5842.81298828125,0.0,8951960,"[-0.3051757812, 0.12207031248, 0.03051757812]","[173.5625, -60.0, 470.625]",339.3159484863281,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,736766,20,-30.421886444091797,0.30497419834136963,-1.6234102249145508,12.03600025177002,state.GROUND_TESTING,12622,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7441.74072265625,0.0,0.0
1762117609.7993517,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -3.0262708984374997, -9.5384994140625]",10711384,-5842.81298828125,0.0,8953048,"[-0.27465820308, 0.1525878906, 0.03051757812]","[183.625, -26.875, 438.75]",336.806884765625,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,736825,20,-30.44106674194336,0.3055820167064667,-1.6190141439437866,12.058838844299316,state.GROUND_TESTING,12623,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7442.3447265625,0.0,0.0
1762117609.8608992,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -3.0645781249999997, -9.2320416015625]",10710552,-5842.81298828125,0.0,8951992,"[-0.3051757812, 0.12207031248, 0.0]","[177.8125, -59.875, 457.5625]",338.30548095703125,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,736885,19,-30.461698532104492,0.30716952681541443,-1.606675148010254,12.10451602935791,state.GROUND_TESTING,12624,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7442.9501953125,0.0,0.0
1762117609.9209218,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.1149216796875, -3.21780703125, -9.5001921875]",10710360,-5842.81298828125,0.0,8952632,"[-0.27465820308, 0.24414062496, 0.06103515624]","[188.8125, -33.625, 418.1875]",335.19244384765625,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,736945,19,-30.479896545410156,0.30802759528160095,-1.5978764295578003,12.127354621887207,state.GROUND_TESTING,12625,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-61,-7443.5576171875,0.0,0.0
1762117609.9812026,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -2.91134921875, -9.423577734375]",10710744,-5842.81298828125,0.0,8952504,"[-0.33569335932, 0.03051757812, 0.03051757812]","[184.0625, -47.875, 431.625]",336.4154357910156,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,737005,20,-30.498559951782227,0.3096109926700592,-1.5945745706558228,12.03600025177002,state.GROUND_TESTING,12626,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-61,-7444.16064453125,0.0,0.0
1762117610.0305903,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.076614453125, -3.294421484375, -9.423577734375]",10711128,-5842.81298828125,0.0,8953144,"[-0.27465820308, 0.03051757812, 0.0]","[190.5, -36.5625, 410.0625]",334.56439208984375,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,737055,11,-30.513225555419922,0.31083211302757263,-1.5942047834396362,12.03600025177002,state.GROUND_TESTING,12627,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7444.66357421875,0.0,0.0
1762117610.0870714,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.0383072265625, -3.1794998046874996, -9.5001921875]",10710456,-5842.81298828125,0.0,8952600,"[-0.3051757812, -0.0, 0.0]","[176.1875, -59.0, 466.375]",338.8558654785156,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,737115,20,-30.532012939453125,0.31059083342552185,-1.5914015769958496,12.058838844299316,state.GROUND_TESTING,12628,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7445.267578125,0.0,0.0
1762117610.151314,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.1149216796875, -3.0645781249999997, -9.3852705078125]",10710648,-5842.81298828125,0.0,8952536,"[-0.3051757812, -0.06103515624, 0.0]","[179.4375, -33.8125, 449.8125]",337.7853698730469,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,737176,20,-30.550573348999023,0.3115750551223755,-1.5887019634246826,12.10451602935791,state.GROUND_TESTING,12629,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7445.873046875,0.0,0.0
1762117610.21147,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -3.1028853515624997, -9.3852705078125]",10709752,-5842.81298828125,0.0,8952440,"[-0.3051757812, 0.06103515624, 0.06103515624]","[197.0625, -18.6875, 392.25]",332.7822570800781,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,737235,20,-30.570110321044922,0.3124278783798218,-1.5845495462417603,12.03600025177002,state.GROUND_TESTING,12630,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7446.4755859375,0.0,0.0
1762117610.268513,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -2.91134921875, -9.65342109375]",10710872,-5842.81298828125,0.0,8952536,"[-0.33569335932, 0.06103515624, 0.03051757812]","[186.5, -55.0625, 430.25]",336.0700988769531,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,737296,20,-30.58963966369629,0.3146373927593231,-1.5788074731826782,12.10451602935791,state.GROUND_TESTING,12631,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7447.0830078125,0.0,0.0
1762117610.330838,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.076614453125, -3.1411925781249996, -9.04050546875]",10710392,-5842.81298828125,0.0,8952376,"[-0.36621093744, 0.06103515624, 0.03051757812]","[179.9375, -50.25, 452.125]",337.8323669433594,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,737356,20,-30.60842514038086,0.31522995233535767,-1.5745112895965576,12.058838844299316,state.GROUND_TESTING,12632,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7447.6884765625,0.0,0.0
1762117610.387689,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.5363011718749999, -3.0645781249999997, -9.34696328125]",10710584,-5842.81298828125,0.0,8952408,"[-0.27465820308, 0.06103515624, 0.03051757812]","[190.5, -32.5625, 411.8125]",334.6589050292969,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,737416,20,-30.62759780883789,0.3164665400981903,-1.570127248764038,12.03600025177002,state.GROUND_TESTING,12633,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7448.29736328125,0.0,0.0
1762117610.4494514,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -3.2561142578125, -9.34696328125]",10710808,-5842.81298828125,0.0,8952408,"[-0.24414062496, -0.0, 0.06103515624]","[179.8125, -57.9375, 450.875]",337.7908020019531,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,737476,20,-30.64725685119629,0.31842803955078125,-1.568644642829895,12.081677436828613,state.GROUND_TESTING,12634,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7448.90380859375,0.0,0.0
1762117610.5064042,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -3.3327287109375, -9.193734375]",10710488,-5842.81298828125,0.0,8951736,"[-0.33569335932, 0.09155273436, 0.03051757812]","[179.1875, -52.0625, 452.1875]",337.9186096191406,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,737536,20,-30.664716720581055,0.32001984119415283,-1.5648696422576904,12.058838844299316,state.GROUND_TESTING,12635,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-63,-7449.5107421875,0.0,0.0
1762117610.5650141,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -2.987963671875, -9.3086560546875]",10710808,-5842.81298828125,0.0,8952248,"[-0.33569335932, 0.18310546872, 0.06103515624]","[181.0, -60.9375, 452.5625]",337.7336730957031,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,737591,75,-30.685592651367188,0.3218498229980469,-1.5576691627502441,12.013161659240723,state.GROUND_TESTING,12636,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-63,-7450.06494140625,0.0,0.0
1762117610.6230593,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.1149216796875, -3.21780703125, -9.5384994140625]",10711064,-5842.81298828125,0.0,8952504,"[-0.27465820308, 0.12207031248, 0.03051757812]","[184.625, -40.75, 432.9375]",336.41510009765625,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,737649,20,-30.704879760742188,0.32197102904319763,-1.5514349937438965,12.081677436828613,state.GROUND_TESTING,12637,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7450.65234375,0.0,0.0
1762117610.684291,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -3.0262708984374997, -9.1554271484375]",10710456,-5842.81298828125,0.0,8952056,"[-0.27465820308, 0.03051757812, 0.03051757812]","[189.5, -39.6875, 415.5625]",334.9750061035156,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,737709,20,-30.723325729370117,0.32282036542892456,-1.5472739934921265,12.03600025177002,state.GROUND_TESTING,12638,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7451.25927734375,0.0,0.0
1762117610.7327957,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -3.294421484375, -9.3852705078125]",10711032,-5842.81298828125,0.0,8952824,"[-0.39672851556, -0.03051757812, -0.03051757812]","[174.25, -60.625, 472.5]",339.3163757324219,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,737769,19,-30.743328094482422,0.324285626411438,-1.5454460382461548,12.058838844299316,state.GROUND_TESTING,12639,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7451.869140625,0.0,0.0
1762117610.802463,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -2.834734765625, -9.4618849609375]",10710328,-5842.81298828125,0.0,8952184,"[-0.33569335932, 0.09155273436, 0.06103515624]","[184.25, -26.3125, 438.8125]",336.7392883300781,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,737829,19,-30.761886596679688,0.3251383900642395,-1.5408000946044922,12.058838844299316,state.GROUND_TESTING,12640,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7452.4765625,0.0,0.0
1762117610.8637755,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -2.834734765625, -9.65342109375]",10711096,-5842.81298828125,0.0,8952536,"[-0.33569335932, 0.12207031248, 0.06103515624]","[196.6875, -22.0, 390.875]",332.7447814941406,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,737889,20,-30.77935218811035,0.3267195224761963,-1.5372560024261475,12.03600025177002,state.GROUND_TESTING,12641,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7453.08544921875,0.0,0.0
1762117610.9234183,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.1149216796875, -3.0262708984374997, -9.270348828125]",10710328,-5842.81298828125,0.0,8952728,"[-0.3051757812, 0.12207031248, 0.06103515624]","[183.6875, -58.8125, 441.75]",336.94085693359375,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,737950,20,-30.797645568847656,0.3279377818107605,-1.5343283414840698,12.081677436828613,state.GROUND_TESTING,12642,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7453.68798828125,0.0,0.0
1762117610.9835386,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.45968671875, -3.1411925781249996, -9.3852705078125]",10710264,-5842.81298828125,0.0,8952728,"[-0.27465820308, 0.06103515624, -0.06103515624]","[182.6875, -47.0625, 443.6875]",337.14324951171875,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,738010,20,-30.816436767578125,0.3292776644229889,-1.5297991037368774,12.03600025177002,state.GROUND_TESTING,12643,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7454.2958984375,0.0,0.0
1762117611.0324557,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -3.1411925781249996, -9.3852705078125]",10711288,-5842.81298828125,0.0,8952888,"[-0.27465820308, 0.03051757812, 0.03051757812]","[190.875, -34.5625, 410.25]",334.53082275390625,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,738070,20,-30.834142684936523,0.3304944336414337,-1.5261300802230835,12.013161659240723,state.GROUND_TESTING,12644,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7454.89501953125,0.0,0.0
1762117611.1023707,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -3.1028853515624997, -9.576806640625]",10710808,-5842.81298828125,0.0,8952824,"[-0.3051757812, -0.0, 0.03051757812]","[176.75, -59.0, 460.0625]",338.52972412109375,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,738130,20,-30.85219955444336,0.33197101950645447,-1.5213505029678345,12.081677436828613,state.GROUND_TESTING,12645,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7455.49755859375,0.0,0.0
1762117611.1644902,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.1149216796875, -3.1028853515624997, -9.6917283203125]",10710072,-5842.81298828125,0.0,8952024,"[-0.33569335932, 0.06103515624, 0.06103515624]","[178.1875, -37.25, 457.25]",338.2505187988281,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,738190,20,-30.87073516845703,0.33255958557128906,-1.5155903100967407,12.03600025177002,state.GROUND_TESTING,12646,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-62,-7456.09326171875,0.0,0.0
1762117611.2206635,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -3.3327287109375, -9.2320416015625]",10710296,-5842.81298828125,0.0,8952792,"[-0.3051757812, 0.1525878906, 0.03051757812]","[196.4375, -17.875, 393.4375]",332.92645263671875,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,738250,20,-30.889192581176758,0.33404096961021423,-1.50973641872406,11.967483520507812,state.GROUND_TESTING,12647,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-61,-7456.6962890625,0.0,0.0
1762117611.2821856,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -2.987963671875, -9.5001921875]",10710456,-5842.81298828125,0.0,8952536,"[-0.3051757812, 0.12207031248, 0.0]","[178.1875, -57.8125, 458.25]",338.2935791015625,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,738310,20,-30.904672622680664,0.33500224351882935,-1.5054590702056885,12.013161659240723,state.GROUND_TESTING,12648,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-61,-7457.30322265625,0.0,0.0
1762117611.3323607,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -3.1794998046874996, -9.3852705078125]",10711032,-5842.81298828125,0.0,8952728,"[-0.36621093744, 0.03051757812, 0.0]","[176.5, -40.875, 462.75]",338.670654296875,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,738369,20,-30.9226016998291,0.33709022402763367,-1.5037461519241333,11.99032211303711,state.GROUND_TESTING,12649,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-61,-7457.90185546875,0.0,0.0
1762117611.4031558,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -3.2561142578125, -9.0788126953125]",10709688,-5842.81298828125,0.0,8952696,"[-0.24414062496, 0.09155273436, 0.06103515624]","[181.9375, -60.0, 446.0625]",337.3364562988281,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,738429,19,-30.9444637298584,0.33831146359443665,-1.5006983280181885,12.03600025177002,state.GROUND_TESTING,12650,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-61,-7458.50732421875,0.0,0.0
1762117611.4632041,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -3.1411925781249996, -9.6151138671875]",10710200,-5842.81298828125,0.0,8952600,"[-0.24414062496, -0.03051757812, -0.03051757812]","[182.625, -44.5625, 439.4375]",336.9522705078125,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,738489,19,-30.9644775390625,0.33928975462913513,-1.4974055290222168,12.013161659240723,state.GROUND_TESTING,12651,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-61,-7459.109375,0.0,0.0
1762117611.5144787,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -3.1028853515624997, -9.423577734375]",10710968,-5842.81298828125,0.0,8952952,"[-0.3051757812, -0.1525878906, 0.03051757812]","[179.3125, -57.4375, 456.25]",338.0827331542969,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,738541,11,-30.979372024536133,0.3401462733745575,-1.4976427555084229,12.058838844299316,state.GROUND_TESTING,12652,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-61,-7459.60986328125,0.0,0.0
1762117611.5682611,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -3.21780703125, -9.2320416015625]",10710712,-5842.81298828125,0.0,8952952,"[-0.33569335932, -0.09155273436, 0.06103515624]","[174.375, -59.1875, 469.9375]",339.1995849609375,1,42.35730743408203,0,-23.5,1.3700000047683716,0.7300000190734863,1.159999966621399,738594,13,-30.997074127197266,0.340390145778656,-1.5009417533874512,12.058838844299316,state.GROUND_TESTING,12653,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-61,-7460.15625,0.0,0.0
